#oghma_csv {"title":"Position - Electric field (y-) @ 490.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00feff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.565038e+05
4.750000e-09 -1.769585e+05
7.916667e-09 -1.962799e+05
1.108333e-08 -2.143433e+05
1.425000e-08 -2.310324e+05
1.741667e-08 -2.462396e+05
2.058333e-08 -2.598668e+05
2.375000e-08 -2.718260e+05
2.691667e-08 -2.820400e+05
3.008333e-08 -2.904428e+05
3.325000e-08 -2.969799e+05
3.641667e-08 -3.016089e+05
3.958333e-08 -3.042998e+05
4.275000e-08 -3.050346e+05
4.591667e-08 -3.038083e+05
4.908333e-08 -3.006284e+05
5.225000e-08 -3.077415e+05
5.541667e-08 -3.020827e+05
5.858333e-08 -2.946257e+05
6.175000e-08 -2.854142e+05
6.491667e-08 -2.745023e+05
6.808333e-08 -2.619541e+05
7.125000e-08 -2.478437e+05
7.441667e-08 -2.322542e+05
7.758333e-08 -2.152778e+05
8.075000e-08 -1.970147e+05
8.391667e-08 -1.775732e+05
8.708333e-08 -1.570682e+05
9.025000e-08 -1.356213e+05
9.341667e-08 -1.133596e+05
9.658333e-08 -9.041504e+04
9.975000e-08 -6.692383e+04
1.029167e-07 -4.302537e+04
1.060833e-07 -1.886159e+04
1.092500e-07 5.423983e+03
1.124167e-07 2.968701e+04
1.155833e-07 5.378326e+04
1.187500e-07 7.756940e+04
1.219167e-07 1.009039e+05
1.250833e-07 1.236479e+05
1.282500e-07 1.456659e+05
1.314167e-07 1.668267e+05
1.345833e-07 1.870042e+05
1.377500e-07 2.060781e+05
1.409167e-07 2.239344e+05
1.440833e-07 2.404667e+05
1.472500e-07 2.555760e+05
1.504167e-07 2.691720e+05
1.535833e-07 2.811732e+05
1.567500e-07 2.915077e+05
1.599167e-07 3.001133e+05
1.630833e-07 3.069383e+05
1.662500e-07 3.119413e+05
1.694167e-07 3.150918e+05
1.725833e-07 3.163704e+05
