#oghma_csv {"title":"Generation rate - position @ 618.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff7e00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.844144e+32
4.750000e-09 3.875161e+32
7.916667e-09 3.881990e+32
1.108333e-08 3.864521e+32
1.425000e-08 3.823020e+32
1.741667e-08 3.758114e+32
2.058333e-08 3.670793e+32
2.375000e-08 3.562386e+32
2.691667e-08 3.434544e+32
3.008333e-08 3.289217e+32
3.325000e-08 3.128619e+32
3.641667e-08 2.955200e+32
3.958333e-08 2.771604e+32
4.275000e-08 2.580629e+32
4.591667e-08 2.385190e+32
4.908333e-08 2.188266e+32
5.225000e-08 1.025557e+33
5.541667e-08 9.292084e+32
5.858333e-08 8.375503e+32
6.175000e-08 7.517402e+32
6.491667e-08 6.728618e+32
6.808333e-08 6.019099e+32
7.125000e-08 5.397788e+32
7.441667e-08 4.872505e+32
7.758333e-08 4.449846e+32
8.075000e-08 4.135100e+32
8.391667e-08 3.932186e+32
8.708333e-08 3.843595e+32
9.025000e-08 3.870366e+32
9.341667e-08 4.012067e+32
9.658333e-08 4.266806e+32
9.975000e-08 4.631247e+32
1.029167e-07 5.100664e+32
1.060833e-07 5.668991e+32
1.092500e-07 6.328901e+32
1.124167e-07 7.071906e+32
1.155833e-07 7.888455e+32
1.187500e-07 8.768068e+32
1.219167e-07 9.699451e+32
1.250833e-07 1.067067e+33
1.282500e-07 1.166925e+33
1.314167e-07 1.268242e+33
1.345833e-07 1.369716e+33
1.377500e-07 1.470049e+33
1.409167e-07 1.567954e+33
1.440833e-07 1.662175e+33
1.472500e-07 1.751504e+33
1.504167e-07 1.834796e+33
1.535833e-07 1.910981e+33
1.567500e-07 1.979080e+33
1.599167e-07 2.038217e+33
1.630833e-07 2.087632e+33
1.662500e-07 2.126685e+33
1.694167e-07 2.154872e+33
1.725833e-07 2.171824e+33
1.757500e-07 2.177318e+33
1.789167e-07 2.171273e+33
1.820833e-07 2.153760e+33
1.852500e-07 2.124991e+33
1.884167e-07 2.085324e+33
1.915833e-07 2.035255e+33
1.947500e-07 1.975415e+33
1.979167e-07 1.906554e+33
2.010833e-07 1.829542e+33
2.042500e-07 1.745350e+33
2.074167e-07 1.655042e+33
2.105833e-07 1.559757e+33
2.137500e-07 1.460702e+33
2.169167e-07 1.359127e+33
2.200833e-07 1.256319e+33
2.232500e-07 1.153576e+33
2.264167e-07 1.052198e+33
2.295833e-07 9.534676e+32
2.327500e-07 8.586325e+32
2.359167e-07 7.688918e+32
2.390833e-07 6.853794e+32
2.422500e-07 6.091497e+32
2.454167e-07 5.411648e+32
2.485833e-07 4.822815e+32
2.517500e-07 1.126313e+35
2.549167e-07 1.006849e+35
2.580833e-07 9.000561e+34
2.612500e-07 8.045902e+34
2.644167e-07 7.192500e+34
2.675833e-07 6.429616e+34
2.707500e-07 5.747645e+34
2.739167e-07 5.138010e+34
2.770833e-07 4.593038e+34
2.802500e-07 4.105868e+34
2.834167e-07 3.670370e+34
2.865833e-07 3.281065e+34
2.897500e-07 2.933052e+34
2.929167e-07 2.621953e+34
2.960833e-07 2.343851e+34
2.992500e-07 2.095246e+34
3.024167e-07 1.873011e+34
3.055833e-07 1.674348e+34
3.087500e-07 1.496757e+34
3.119167e-07 1.338003e+34
3.150833e-07 1.196088e+34
3.182500e-07 1.069226e+34
3.214167e-07 9.558189e+33
3.245833e-07 8.544412e+33
3.277500e-07 7.638162e+33
3.309167e-07 6.828032e+33
3.340833e-07 6.103829e+33
3.372500e-07 5.456435e+33
3.404167e-07 4.877705e+33
3.435833e-07 4.360354e+33
3.467500e-07 3.897871e+33
3.499167e-07 3.484437e+33
3.530833e-07 3.114850e+33
3.562500e-07 2.784458e+33
3.594167e-07 2.489106e+33
3.625833e-07 2.225077e+33
3.657500e-07 1.989048e+33
3.689167e-07 1.778053e+33
3.720833e-07 1.589436e+33
3.752500e-07 1.420824e+33
3.784167e-07 1.270098e+33
3.815833e-07 1.135360e+33
3.847500e-07 1.014917e+33
3.879167e-07 9.072517e+32
3.910833e-07 8.110106e+32
3.942500e-07 7.249822e+32
3.974167e-07 6.480837e+32
4.005833e-07 5.793466e+32
4.037500e-07 5.179052e+32
4.069167e-07 4.629855e+32
4.100833e-07 4.138951e+32
4.132500e-07 3.700151e+32
4.164167e-07 3.307919e+32
4.195833e-07 2.957308e+32
4.227500e-07 2.643892e+32
4.259167e-07 2.363715e+32
4.290833e-07 2.113243e+32
4.322500e-07 1.889314e+32
4.354167e-07 1.689104e+32
4.385833e-07 1.510090e+32
4.417500e-07 1.350019e+32
4.449167e-07 1.206876e+32
4.480833e-07 1.078864e+32
4.512500e-07 9.643793e+31
4.544167e-07 8.619880e+31
4.575833e-07 7.704122e+31
4.607500e-07 6.885106e+31
4.639167e-07 6.152650e+31
4.670833e-07 5.497658e+31
4.702500e-07 4.912016e+31
4.734167e-07 4.388469e+31
4.765833e-07 3.920535e+31
4.797500e-07 3.502418e+31
4.829167e-07 3.128926e+31
4.860833e-07 2.795408e+31
4.892500e-07 2.497692e+31
4.924167e-07 2.232030e+31
4.955833e-07 1.995053e+31
4.987500e-07 1.783728e+31
5.019167e-07 1.595322e+31
5.050833e-07 1.427373e+31
5.082500e-07 1.277660e+31
5.114167e-07 1.144180e+31
5.145833e-07 1.025128e+31
5.177500e-07 9.188800e+30
5.209167e-07 8.239765e+30
5.240833e-07 7.391102e+30
5.272500e-07 6.631135e+30
5.304167e-07 5.949482e+30
5.335833e-07 5.336954e+30
5.367500e-07 4.785470e+30
5.399167e-07 4.287967e+30
5.430833e-07 3.838317e+30
5.462500e-07 3.431242e+30
5.494167e-07 3.062235e+30
5.525833e-07 2.727479e+30
5.557500e-07 2.423761e+30
5.589167e-07 2.148395e+30
5.620833e-07 1.899139e+30
5.652500e-07 1.674115e+30
5.684167e-07 1.471742e+30
5.715833e-07 1.290654e+30
5.747500e-07 1.129642e+30
5.779167e-07 9.875937e+29
5.810833e-07 8.634403e+29
5.842500e-07 7.561146e+29
5.874167e-07 6.645180e+29
5.905833e-07 5.874953e+29
5.937500e-07 5.238209e+29
5.969167e-07 4.721936e+29
6.000833e-07 4.312410e+29
6.032500e-07 3.995310e+29
6.064167e-07 3.755926e+29
6.095833e-07 3.579396e+29
6.127500e-07 3.451016e+29
6.159167e-07 3.356561e+29
6.190833e-07 3.282621e+29
6.222500e-07 3.216932e+29
6.254167e-07 3.148686e+29
6.285833e-07 3.068804e+29
6.317500e-07 2.970156e+29
6.349167e-07 2.847722e+29
6.380833e-07 2.698685e+29
6.412500e-07 2.522445e+29
6.444167e-07 2.320564e+29
6.475833e-07 2.096625e+29
6.507500e-07 1.768657e+26
6.539167e-07 1.551403e+26
6.570833e-07 1.340001e+26
6.602500e-07 1.136923e+26
6.634167e-07 9.445479e+25
6.665833e-07 7.651269e+25
6.697500e-07 6.007603e+25
6.729167e-07 4.533723e+25
6.760833e-07 3.246880e+25
6.792500e-07 2.162136e+25
6.824167e-07 1.292188e+25
6.855833e-07 6.472186e+24
6.887500e-07 2.347745e+24
6.919167e-07 5.968105e+23
6.950833e-07 1.239850e+24
6.982500e-07 4.269298e+24
7.014167e-07 9.649653e+24
7.045833e-07 1.731789e+25
7.077500e-07 2.718420e+25
7.109167e-07 3.913304e+25
7.140833e-07 5.302446e+25
7.172500e-07 6.869581e+25
7.204167e-07 8.596358e+25
7.235833e-07 1.046256e+26
7.267500e-07 1.244633e+26
7.299167e-07 1.452443e+26
7.330833e-07 1.667255e+26
7.362500e-07 1.886552e+26
7.394167e-07 2.107767e+26
7.425833e-07 2.328309e+26
7.457500e-07 2.545596e+26
7.489167e-07 2.757083e+26
7.520833e-07 2.960296e+26
7.552500e-07 3.152853e+26
7.584167e-07 3.332500e+26
7.615833e-07 3.497134e+26
7.647500e-07 3.644827e+26
7.679167e-07 3.773849e+26
7.710833e-07 3.882689e+26
7.742500e-07 3.970074e+26
7.774167e-07 4.034978e+26
7.805833e-07 4.076643e+26
7.837500e-07 4.094580e+26
7.869167e-07 4.088579e+26
7.900833e-07 4.058710e+26
7.932500e-07 4.005321e+26
7.964167e-07 3.929039e+26
7.995833e-07 3.830755e+26
8.027500e-07 3.711620e+26
8.059167e-07 3.573030e+26
8.090833e-07 3.416604e+26
8.122500e-07 3.244175e+26
8.154167e-07 3.057762e+26
8.185833e-07 2.859546e+26
8.217500e-07 2.651848e+26
8.249167e-07 2.437099e+26
8.280833e-07 2.217814e+26
8.312500e-07 1.996558e+26
8.344167e-07 1.775923e+26
8.375833e-07 1.558490e+26
8.407500e-07 1.346806e+26
8.439167e-07 1.143349e+26
8.470833e-07 9.504995e+25
8.502500e-07 1.010774e+28
8.534167e-07 8.304459e+27
8.565833e-07 6.822898e+27
8.597500e-07 5.605655e+27
8.629167e-07 4.605575e+27
8.660833e-07 3.783915e+27
8.692500e-07 3.108844e+27
8.724167e-07 2.554209e+27
8.755833e-07 2.098524e+27
8.787500e-07 1.724135e+27
8.819167e-07 1.416540e+27
8.850833e-07 1.163822e+27
8.882500e-07 9.561894e+26
8.914167e-07 7.855998e+26
8.945833e-07 6.454445e+26
8.977500e-07 5.302936e+26
9.009167e-07 4.356863e+26
9.040833e-07 3.579574e+26
9.072500e-07 2.940959e+26
9.104167e-07 2.416275e+26
9.135833e-07 1.985198e+26
9.167500e-07 1.631028e+26
9.199167e-07 1.340044e+26
9.230833e-07 1.100972e+26
9.262500e-07 9.045528e+25
9.294167e-07 7.431755e+25
9.325833e-07 6.105889e+25
9.357500e-07 5.016565e+25
9.389167e-07 4.121582e+25
9.420833e-07 3.386269e+25
9.452500e-07 2.782140e+25
9.484167e-07 2.285791e+25
