#oghma_csv {"title":"Position - Electric field (y+) @ 730.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c70000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.761174e+05
4.750000e-09 6.734328e+05
7.916667e-09 6.690286e+05
1.108333e-08 6.629163e+05
1.425000e-08 6.551121e+05
1.741667e-08 6.456364e+05
2.058333e-08 6.345139e+05
2.375000e-08 6.217734e+05
2.691667e-08 6.074479e+05
3.008333e-08 5.915744e+05
3.325000e-08 5.741940e+05
3.641667e-08 5.553514e+05
3.958333e-08 5.350952e+05
4.275000e-08 5.134775e+05
4.591667e-08 4.905540e+05
4.908333e-08 4.663834e+05
5.225000e-08 4.919488e+05
5.541667e-08 4.668731e+05
5.858333e-08 4.408901e+05
6.175000e-08 4.140517e+05
6.491667e-08 3.864116e+05
6.808333e-08 3.580248e+05
7.125000e-08 3.289480e+05
7.441667e-08 2.992392e+05
7.758333e-08 2.689573e+05
8.075000e-08 2.381628e+05
8.391667e-08 2.069166e+05
8.708333e-08 1.752810e+05
9.025000e-08 1.433188e+05
9.341667e-08 1.110932e+05
9.658333e-08 7.866817e+04
9.975000e-08 4.610798e+04
1.029167e-07 1.347706e+04
1.060833e-07 -1.916004e+04
1.092500e-07 -5.173879e+04
1.124167e-07 -8.419481e+04
1.155833e-07 -1.164640e+05
1.187500e-07 -1.484827e+05
1.219167e-07 -1.801878e+05
1.250833e-07 -2.115168e+05
1.282500e-07 -2.424079e+05
1.314167e-07 -2.728004e+05
1.345833e-07 -3.026345e+05
1.377500e-07 -3.318515e+05
1.409167e-07 -3.603942e+05
1.440833e-07 -3.882064e+05
1.472500e-07 -4.152337e+05
1.504167e-07 -4.414232e+05
1.535833e-07 -4.667234e+05
1.567500e-07 -4.910851e+05
1.599167e-07 -5.144606e+05
1.630833e-07 -5.368044e+05
1.662500e-07 -5.580728e+05
1.694167e-07 -5.782246e+05
