#oghma_csv {"title":"Voltage/Current across just the ideal diode","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":86,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
0.000000e+00 -2.097304e+02
2.000000e-02 -2.096696e+02
4.000000e-02 -2.096073e+02
6.000000e-02 -2.095432e+02
8.000000e-02 -2.094774e+02
1.000000e-01 -2.094097e+02
1.200000e-01 -2.093399e+02
1.400000e-01 -2.092681e+02
1.600000e-01 -2.091940e+02
1.800000e-01 -2.091174e+02
2.000000e-01 -2.090382e+02
2.200000e-01 -2.089561e+02
2.400000e-01 -2.088705e+02
2.600000e-01 -2.087809e+02
2.800000e-01 -2.086865e+02
3.000000e-01 -2.085859e+02
3.200000e-01 -2.084772e+02
3.400000e-01 -2.083576e+02
3.600000e-01 -2.082228e+02
3.800000e-01 -2.080669e+02
4.000000e-01 -2.078805e+02
4.200000e-01 -2.076499e+02
4.400000e-01 -2.073546e+02
4.600000e-01 -2.069637e+02
4.800000e-01 -2.064310e+02
5.000000e-01 -2.056875e+02
5.200000e-01 -2.046310e+02
5.400000e-01 -2.031132e+02
5.600000e-01 -2.009244e+02
5.800000e-01 -1.977818e+02
6.000000e-01 -1.933303e+02
6.200000e-01 -1.871702e+02
6.400000e-01 -1.789191e+02
6.600000e-01 -1.682951e+02
6.800000e-01 -1.551825e+02
7.000000e-01 -1.396442e+02
7.200000e-01 -1.218822e+02
7.400000e-01 -1.021730e+02
7.600000e-01 -8.081222e+01
7.800000e-01 -5.807833e+01
8.000000e-01 -3.421632e+01
8.200000e-01 -9.433071e+00
8.400000e-01 1.610070e+01
8.600000e-01 4.224603e+01
8.800000e-01 6.889079e+01
9.000000e-01 9.594502e+01
9.200000e-01 1.233369e+02
9.400000e-01 1.510091e+02
9.600000e-01 1.789155e+02
9.800000e-01 2.070184e+02
1.000000e+00 2.352846e+02
1.020000e+00 2.636820e+02
1.040000e+00 2.921746e+02
1.060000e+00 3.207166e+02
1.080000e+00 3.492442e+02
1.100000e+00 3.776662e+02
1.120000e+00 4.058560e+02
1.140000e+00 4.336545e+02
1.160000e+00 4.609031e+02
1.180000e+00 4.875100e+02
1.200000e+00 5.135070e+02
1.220000e+00 5.390244e+02
1.240000e+00 5.642033e+02
1.260000e+00 5.891262e+02
1.280000e+00 6.138001e+02
1.300000e+00 6.381668e+02
1.320000e+00 6.621185e+02
1.340000e+00 6.855087e+02
1.360000e+00 7.081625e+02
1.380000e+00 7.298883e+02
1.400000e+00 7.504987e+02
1.420000e+00 7.698455e+02
1.440000e+00 7.878646e+02
1.460000e+00 8.046139e+02
1.480000e+00 8.202782e+02
1.500000e+00 8.351368e+02
1.520000e+00 8.495171e+02
1.540000e+00 8.637585e+02
1.560000e+00 8.781866e+02
1.580000e+00 8.930981e+02
1.600000e+00 9.087593e+02
1.620000e+00 9.254139e+02
1.640000e+00 9.432910e+02
1.660000e+00 9.626104e+02
1.680000e+00 9.835797e+02
1.700000e+00 1.006367e+03
