#oghma_csv {"title":"Total charge density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Total charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":86,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Total charge density (m^{-3}) 
-2.453866e-02 1.369660e+23
-4.531552e-03 1.369918e+23
1.547574e-02 1.370178e+23
3.548324e-02 1.370441e+23
5.549094e-02 1.370706e+23
7.549886e-02 1.370975e+23
9.550702e-02 1.371246e+23
1.155154e-01 1.371520e+23
1.355241e-01 1.371797e+23
1.555331e-01 1.372078e+23
1.755423e-01 1.372362e+23
1.955519e-01 1.372650e+23
2.155619e-01 1.372942e+23
2.355724e-01 1.373238e+23
2.555835e-01 1.373538e+23
2.755952e-01 1.373842e+23
2.956080e-01 1.374151e+23
3.156220e-01 1.374465e+23
3.356377e-01 1.374784e+23
3.556560e-01 1.375109e+23
3.756778e-01 1.375440e+23
3.957048e-01 1.375778e+23
4.157393e-01 1.376123e+23
4.357850e-01 1.376475e+23
4.558474e-01 1.376837e+23
4.759344e-01 1.377208e+23
4.960580e-01 1.377591e+23
5.162356e-01 1.377988e+23
5.364917e-01 1.378401e+23
5.568593e-01 1.378832e+23
5.773802e-01 1.379286e+23
5.981009e-01 1.379765e+23
6.190663e-01 1.380272e+23
6.403093e-01 1.380807e+23
6.618435e-01 1.381370e+23
6.836615e-01 1.381957e+23
7.057397e-01 1.382563e+23
7.280457e-01 1.383185e+23
7.505449e-01 1.383818e+23
7.732048e-01 1.384459e+23
7.959967e-01 1.385103e+23
8.188963e-01 1.385750e+23
8.418838e-01 1.386397e+23
8.649428e-01 1.387042e+23
8.880603e-01 1.387684e+23
9.112257e-01 1.388323e+23
9.344305e-01 1.388957e+23
9.576682e-01 1.389587e+23
9.809333e-01 1.390212e+23
1.004221e+00 1.390832e+23
1.027529e+00 1.391447e+23
1.050851e+00 1.392056e+23
1.074185e+00 1.392662e+23
1.097524e+00 1.393262e+23
1.120862e+00 1.393859e+23
1.144187e+00 1.394451e+23
1.167486e+00 1.395038e+23
1.190738e+00 1.395622e+23
1.213926e+00 1.396202e+23
1.237039e+00 1.396778e+23
1.260081e+00 1.397350e+23
1.283066e+00 1.397919e+23
1.306012e+00 1.398485e+23
1.328928e+00 1.399048e+23
1.351815e+00 1.399608e+23
1.374666e+00 1.400165e+23
1.397469e+00 1.400721e+23
1.420205e+00 1.401275e+23
1.442856e+00 1.401830e+23
1.465398e+00 1.402387e+23
1.487809e+00 1.402950e+23
1.510073e+00 1.403521e+23
1.532181e+00 1.404106e+23
1.554141e+00 1.404708e+23
1.575973e+00 1.405333e+23
1.597712e+00 1.405986e+23
1.619394e+00 1.406674e+23
1.641061e+00 1.407401e+23
1.662749e+00 1.408178e+23
1.684493e+00 1.409015e+23
1.706326e+00 1.409923e+23
1.728274e+00 1.410919e+23
1.750366e+00 1.412018e+23
1.772626e+00 1.413239e+23
1.795080e+00 1.414599e+23
1.817746e+00 1.416110e+23
