#oghma_csv {"title":"Charge density with correction for surface charge - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":86,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-2.453866e-02 5.178784e+22
-4.531552e-03 5.182364e+22
1.547574e-02 5.185972e+22
3.548324e-02 5.189610e+22
5.549094e-02 5.193278e+22
7.549886e-02 5.196979e+22
9.550702e-02 5.200714e+22
1.155154e-01 5.204484e+22
1.355241e-01 5.208291e+22
1.555331e-01 5.212136e+22
1.755423e-01 5.216022e+22
1.955519e-01 5.219950e+22
2.155619e-01 5.223922e+22
2.355724e-01 5.227941e+22
2.555835e-01 5.232009e+22
2.755952e-01 5.236128e+22
2.956080e-01 5.240302e+22
3.156220e-01 5.244533e+22
3.356377e-01 5.248826e+22
3.556560e-01 5.253183e+22
3.756778e-01 5.257611e+22
3.957048e-01 5.262115e+22
4.157393e-01 5.266701e+22
4.357850e-01 5.271378e+22
4.558474e-01 5.276157e+22
4.759344e-01 5.281051e+22
4.960580e-01 5.286078e+22
5.162356e-01 5.291260e+22
5.364917e-01 5.296627e+22
5.568593e-01 5.302211e+22
5.773802e-01 5.308051e+22
5.981009e-01 5.314185e+22
6.190663e-01 5.320640e+22
6.403093e-01 5.327425e+22
6.618435e-01 5.334528e+22
6.836615e-01 5.341916e+22
7.057397e-01 5.349544e+22
7.280457e-01 5.357363e+22
7.505449e-01 5.365327e+22
7.732048e-01 5.373394e+22
7.959967e-01 5.381532e+22
8.188963e-01 5.389713e+22
8.418838e-01 5.397915e+22
8.649428e-01 5.406120e+22
8.880603e-01 5.414316e+22
9.112257e-01 5.422491e+22
9.344305e-01 5.430638e+22
9.576682e-01 5.438752e+22
9.809333e-01 5.446829e+22
1.004221e+00 5.454865e+22
1.027529e+00 5.462861e+22
1.050851e+00 5.470814e+22
1.074185e+00 5.478725e+22
1.097524e+00 5.486593e+22
1.120862e+00 5.494420e+22
1.144187e+00 5.502204e+22
1.167486e+00 5.509944e+22
1.190738e+00 5.517639e+22
1.213926e+00 5.525286e+22
1.237039e+00 5.532887e+22
1.260081e+00 5.540445e+22
1.283066e+00 5.547964e+22
1.306012e+00 5.555448e+22
1.328928e+00 5.562901e+22
1.351815e+00 5.570324e+22
1.374666e+00 5.577720e+22
1.397469e+00 5.585095e+22
1.420205e+00 5.592457e+22
1.442856e+00 5.599819e+22
1.465398e+00 5.607203e+22
1.487809e+00 5.614635e+22
1.510073e+00 5.622156e+22
1.532181e+00 5.629813e+22
1.554141e+00 5.637661e+22
1.575973e+00 5.645760e+22
1.597712e+00 5.654173e+22
1.619394e+00 5.662970e+22
1.641061e+00 5.672234e+22
1.662749e+00 5.682060e+22
1.684493e+00 5.692561e+22
1.706326e+00 5.703876e+22
1.728274e+00 5.716162e+22
1.750366e+00 5.729590e+22
1.772626e+00 5.744338e+22
1.795080e+00 5.760567e+22
1.817746e+00 5.778374e+22
