#oghma_csv {"title":"Current density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":86,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
-2.453866e-02 -2.097304e+02
-4.531552e-03 -2.096696e+02
1.547574e-02 -2.096073e+02
3.548324e-02 -2.095432e+02
5.549094e-02 -2.094774e+02
7.549886e-02 -2.094097e+02
9.550702e-02 -2.093399e+02
1.155154e-01 -2.092681e+02
1.355241e-01 -2.091940e+02
1.555331e-01 -2.091174e+02
1.755423e-01 -2.090382e+02
1.955519e-01 -2.089561e+02
2.155619e-01 -2.088705e+02
2.355724e-01 -2.087809e+02
2.555835e-01 -2.086865e+02
2.755952e-01 -2.085859e+02
2.956080e-01 -2.084772e+02
3.156220e-01 -2.083576e+02
3.356377e-01 -2.082228e+02
3.556560e-01 -2.080669e+02
3.756778e-01 -2.078805e+02
3.957048e-01 -2.076499e+02
4.157393e-01 -2.073546e+02
4.357850e-01 -2.069637e+02
4.558474e-01 -2.064310e+02
4.759344e-01 -2.056875e+02
4.960580e-01 -2.046310e+02
5.162356e-01 -2.031132e+02
5.364917e-01 -2.009244e+02
5.568593e-01 -1.977818e+02
5.773802e-01 -1.933303e+02
5.981009e-01 -1.871702e+02
6.190663e-01 -1.789191e+02
6.403093e-01 -1.682951e+02
6.618435e-01 -1.551825e+02
6.836615e-01 -1.396442e+02
7.057397e-01 -1.218822e+02
7.280457e-01 -1.021730e+02
7.505449e-01 -8.081222e+01
7.732048e-01 -5.807833e+01
7.959967e-01 -3.421632e+01
8.188963e-01 -9.433070e+00
8.418838e-01 1.610070e+01
8.649428e-01 4.224603e+01
8.880603e-01 6.889079e+01
9.112257e-01 9.594502e+01
9.344305e-01 1.233369e+02
9.576682e-01 1.510091e+02
9.809333e-01 1.789155e+02
1.004221e+00 2.070184e+02
1.027529e+00 2.352846e+02
1.050851e+00 2.636820e+02
1.074185e+00 2.921746e+02
1.097524e+00 3.207166e+02
1.120862e+00 3.492442e+02
1.144187e+00 3.776662e+02
1.167486e+00 4.058560e+02
1.190738e+00 4.336545e+02
1.213926e+00 4.609031e+02
1.237039e+00 4.875100e+02
1.260081e+00 5.135070e+02
1.283066e+00 5.390244e+02
1.306012e+00 5.642033e+02
1.328928e+00 5.891262e+02
1.351815e+00 6.138001e+02
1.374666e+00 6.381669e+02
1.397469e+00 6.621185e+02
1.420205e+00 6.855087e+02
1.442856e+00 7.081625e+02
1.465398e+00 7.298883e+02
1.487809e+00 7.504987e+02
1.510073e+00 7.698455e+02
1.532181e+00 7.878646e+02
1.554141e+00 8.046139e+02
1.575973e+00 8.202782e+02
1.597712e+00 8.351368e+02
1.619394e+00 8.495171e+02
1.641061e+00 8.637585e+02
1.662749e+00 8.781866e+02
1.684493e+00 8.930981e+02
1.706326e+00 9.087593e+02
1.728274e+00 9.254139e+02
1.750366e+00 9.432910e+02
1.772626e+00 9.626104e+02
1.795080e+00 9.835797e+02
1.817746e+00 1.006367e+03
