#oghma_csv {"title":"Generation rate - position @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.167716e+32
4.750000e-09 2.317865e+32
7.916667e-09 2.459178e+32
1.108333e-08 2.589291e+32
1.425000e-08 2.706024e+32
1.741667e-08 2.807423e+32
2.058333e-08 2.891789e+32
2.375000e-08 2.957710e+32
2.691667e-08 3.004079e+32
3.008333e-08 3.030120e+32
3.325000e-08 3.035393e+32
3.641667e-08 3.019810e+32
3.958333e-08 2.983627e+32
4.275000e-08 2.927447e+32
4.591667e-08 2.852208e+32
4.908333e-08 2.759166e+32
5.225000e-08 1.611063e+33
5.541667e-08 1.538915e+33
5.858333e-08 1.460984e+33
6.175000e-08 1.378361e+33
6.491667e-08 1.292207e+33
6.808333e-08 1.203733e+33
7.125000e-08 1.114181e+33
7.441667e-08 1.024810e+33
7.758333e-08 9.368750e+32
8.075000e-08 8.516113e+32
8.391667e-08 7.702168e+32
8.708333e-08 6.938339e+32
9.025000e-08 6.235349e+32
9.341667e-08 5.603057e+32
9.658333e-08 5.050318e+32
9.975000e-08 4.584866e+32
1.029167e-07 4.213200e+32
1.060833e-07 3.940490e+32
1.092500e-07 3.770507e+32
1.124167e-07 3.705569e+32
1.155833e-07 3.746507e+32
1.187500e-07 3.892654e+32
1.219167e-07 4.141857e+32
1.250833e-07 4.490500e+32
1.282500e-07 4.933566e+32
1.314167e-07 5.464699e+32
1.345833e-07 6.076295e+32
1.377500e-07 6.759614e+32
1.409167e-07 7.504906e+32
1.440833e-07 8.301534e+32
1.472500e-07 9.138142e+32
1.504167e-07 1.000281e+33
1.535833e-07 1.088321e+33
1.567500e-07 1.176681e+33
1.599167e-07 1.264101e+33
1.630833e-07 1.349336e+33
1.662500e-07 1.431172e+33
1.694167e-07 1.508442e+33
1.725833e-07 1.580044e+33
1.757500e-07 1.644956e+33
1.789167e-07 1.702253e+33
1.820833e-07 1.751113e+33
1.852500e-07 1.790838e+33
1.884167e-07 1.820857e+33
1.915833e-07 1.840737e+33
1.947500e-07 1.850187e+33
1.979167e-07 1.849066e+33
2.010833e-07 1.837381e+33
2.042500e-07 1.815289e+33
2.074167e-07 1.783094e+33
2.105833e-07 1.741243e+33
2.137500e-07 1.690319e+33
2.169167e-07 1.631035e+33
2.200833e-07 1.564221e+33
2.232500e-07 1.490814e+33
2.264167e-07 1.411844e+33
2.295833e-07 1.328420e+33
2.327500e-07 1.241714e+33
2.359167e-07 1.152944e+33
2.390833e-07 1.063358e+33
2.422500e-07 9.742154e+32
2.454167e-07 8.867683e+32
2.485833e-07 8.022460e+32
2.517500e-07 9.925234e+34
2.549167e-07 8.953506e+34
2.580833e-07 8.076915e+34
2.612500e-07 7.286148e+34
2.644167e-07 6.572801e+34
2.675833e-07 5.929293e+34
