#oghma_csv {"title":"Generation rate - position @ 858.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.069713e+32
4.750000e-09 2.265683e+32
7.916667e-09 2.490010e+32
1.108333e-08 2.741155e+32
1.425000e-08 3.017397e+32
1.741667e-08 3.316840e+32
2.058333e-08 3.637436e+32
2.375000e-08 3.976987e+32
2.691667e-08 4.333169e+32
3.008333e-08 4.703544e+32
3.325000e-08 5.085578e+32
3.641667e-08 5.476657e+32
3.958333e-08 5.874103e+32
4.275000e-08 6.275200e+32
4.591667e-08 6.677202e+32
4.908333e-08 7.077361e+32
5.225000e-08 7.965225e+32
5.541667e-08 8.389085e+32
5.858333e-08 8.809906e+32
6.175000e-08 9.225504e+32
6.491667e-08 9.633720e+32
6.808333e-08 1.003244e+33
7.125000e-08 1.041959e+33
7.441667e-08 1.079317e+33
7.758333e-08 1.115123e+33
8.075000e-08 1.149191e+33
8.391667e-08 1.181345e+33
8.708333e-08 1.211417e+33
9.025000e-08 1.239251e+33
9.341667e-08 1.264703e+33
9.658333e-08 1.287639e+33
9.975000e-08 1.307940e+33
1.029167e-07 1.325500e+33
1.060833e-07 1.340228e+33
1.092500e-07 1.352045e+33
1.124167e-07 1.360891e+33
1.155833e-07 1.366718e+33
1.187500e-07 1.369494e+33
1.219167e-07 1.369205e+33
1.250833e-07 1.365850e+33
1.282500e-07 1.359446e+33
1.314167e-07 1.350024e+33
1.345833e-07 1.337632e+33
1.377500e-07 1.322332e+33
1.409167e-07 1.304202e+33
1.440833e-07 1.283335e+33
1.472500e-07 1.259837e+33
1.504167e-07 1.233828e+33
1.535833e-07 1.205440e+33
1.567500e-07 1.174819e+33
1.599167e-07 1.142122e+33
1.630833e-07 1.107516e+33
1.662500e-07 1.071179e+33
1.694167e-07 1.033296e+33
1.725833e-07 9.940626e+32
1.757500e-07 9.536787e+32
1.789167e-07 9.123522e+32
1.820833e-07 8.702947e+32
1.852500e-07 8.277220e+32
1.884167e-07 7.848523e+32
1.915833e-07 7.419061e+32
1.947500e-07 6.991032e+32
1.979167e-07 6.566634e+32
2.010833e-07 6.148042e+32
2.042500e-07 5.737406e+32
2.074167e-07 5.336832e+32
2.105833e-07 4.948372e+32
2.137500e-07 4.574019e+32
2.169167e-07 4.215692e+32
2.200833e-07 3.875227e+32
2.232500e-07 3.554369e+32
2.264167e-07 3.254760e+32
2.295833e-07 2.977934e+32
2.327500e-07 2.725307e+32
2.359167e-07 2.498171e+32
2.390833e-07 2.297684e+32
2.422500e-07 2.124869e+32
2.454167e-07 1.980606e+32
2.485833e-07 1.865627e+32
2.517500e-07 5.108283e+34
2.549167e-07 4.840522e+34
2.580833e-07 4.586249e+34
2.612500e-07 4.344816e+34
2.644167e-07 4.115617e+34
2.675833e-07 3.898098e+34
2.707500e-07 3.691738e+34
2.739167e-07 3.496052e+34
2.770833e-07 3.310583e+34
2.802500e-07 3.134901e+34
2.834167e-07 2.968590e+34
2.865833e-07 2.811253e+34
2.897500e-07 2.662501e+34
2.929167e-07 2.521954e+34
2.960833e-07 2.389237e+34
2.992500e-07 2.263977e+34
3.024167e-07 2.145802e+34
3.055833e-07 2.034342e+34
3.087500e-07 1.929225e+34
3.119167e-07 1.830084e+34
3.150833e-07 1.736552e+34
3.182500e-07 1.648266e+34
3.214167e-07 1.564870e+34
3.245833e-07 1.486019e+34
3.277500e-07 1.411376e+34
3.309167e-07 1.340620e+34
3.340833e-07 1.273449e+34
3.372500e-07 1.209576e+34
3.404167e-07 1.148742e+34
3.435833e-07 1.090707e+34
3.467500e-07 1.035258e+34
3.499167e-07 9.822092e+33
3.530833e-07 9.314010e+33
3.562500e-07 8.827001e+33
3.594167e-07 8.359994e+33
3.625833e-07 7.912156e+33
3.657500e-07 7.482880e+33
3.689167e-07 7.071760e+33
3.720833e-07 6.678551e+33
3.752500e-07 6.303147e+33
3.784167e-07 5.945543e+33
3.815833e-07 5.605793e+33
3.847500e-07 5.283978e+33
3.879167e-07 4.980171e+33
3.910833e-07 4.694394e+33
3.942500e-07 4.426598e+33
3.974167e-07 4.176632e+33
4.005833e-07 3.944218e+33
4.037500e-07 3.728939e+33
4.069167e-07 3.530227e+33
4.100833e-07 3.347363e+33
4.132500e-07 3.179475e+33
4.164167e-07 3.025553e+33
4.195833e-07 2.884458e+33
4.227500e-07 2.754947e+33
4.259167e-07 2.635698e+33
4.290833e-07 2.525338e+33
4.322500e-07 2.422473e+33
4.354167e-07 2.325725e+33
4.385833e-07 2.233761e+33
4.417500e-07 2.145328e+33
4.449167e-07 2.059282e+33
4.480833e-07 1.974616e+33
4.512500e-07 1.890487e+33
4.544167e-07 1.806225e+33
4.575833e-07 1.721354e+33
4.607500e-07 1.635598e+33
4.639167e-07 1.548875e+33
4.670833e-07 1.461299e+33
4.702500e-07 1.373162e+33
4.734167e-07 1.284920e+33
4.765833e-07 1.197168e+33
4.797500e-07 1.110611e+33
4.829167e-07 1.026037e+33
4.860833e-07 9.442806e+32
4.892500e-07 8.661882e+32
4.924167e-07 7.925858e+32
4.955833e-07 7.242420e+32
4.987500e-07 6.618390e+32
5.019167e-07 6.059427e+32
5.050833e-07 5.569797e+32
5.082500e-07 5.152176e+32
5.114167e-07 4.807523e+32
5.145833e-07 4.535002e+32
5.177500e-07 4.331980e+32
5.209167e-07 4.194080e+32
5.240833e-07 4.115300e+32
5.272500e-07 4.088189e+32
5.304167e-07 4.104073e+32
5.335833e-07 4.153326e+32
5.367500e-07 4.225677e+32
5.399167e-07 4.310536e+32
5.430833e-07 4.397338e+32
5.462500e-07 4.475884e+32
5.494167e-07 4.536671e+32
5.525833e-07 4.571195e+32
5.557500e-07 4.572234e+32
5.589167e-07 4.534074e+32
5.620833e-07 4.452690e+32
5.652500e-07 4.325867e+32
5.684167e-07 4.153267e+32
5.715833e-07 3.936422e+32
5.747500e-07 3.678672e+32
5.779167e-07 3.385037e+32
5.810833e-07 3.062032e+32
5.842500e-07 2.717435e+32
5.874167e-07 2.360006e+32
5.905833e-07 1.999181e+32
5.937500e-07 1.644736e+32
5.969167e-07 1.306442e+32
6.000833e-07 9.937264e+31
6.032500e-07 7.153372e+31
6.064167e-07 4.790384e+31
6.095833e-07 2.913371e+31
6.127500e-07 1.572551e+31
6.159167e-07 8.015198e+30
6.190833e-07 6.160521e+30
6.222500e-07 1.013535e+31
6.254167e-07 1.973027e+31
6.285833e-07 3.455963e+31
6.317500e-07 5.407458e+31
6.349167e-07 7.758193e+31
6.380833e-07 1.042679e+32
6.412500e-07 1.332262e+32
6.444167e-07 1.634891e+32
6.475833e-07 1.940608e+32
6.507500e-07 4.636358e+29
6.539167e-07 5.313537e+29
6.570833e-07 6.020459e+29
6.602500e-07 6.753007e+29
6.634167e-07 7.506908e+29
6.665833e-07 8.277768e+29
6.697500e-07 9.061094e+29
6.729167e-07 9.852320e+29
6.760833e-07 1.064683e+30
6.792500e-07 1.144000e+30
6.824167e-07 1.222720e+30
6.855833e-07 1.300384e+30
6.887500e-07 1.376540e+30
6.919167e-07 1.450744e+30
6.950833e-07 1.522563e+30
6.982500e-07 1.591578e+30
7.014167e-07 1.657387e+30
7.045833e-07 1.719607e+30
7.077500e-07 1.777875e+30
7.109167e-07 1.831851e+30
7.140833e-07 1.881221e+30
7.172500e-07 1.925696e+30
7.204167e-07 1.965018e+30
7.235833e-07 1.998957e+30
7.267500e-07 2.027315e+30
7.299167e-07 2.049927e+30
7.330833e-07 2.066661e+30
7.362500e-07 2.077420e+30
7.394167e-07 2.082141e+30
7.425833e-07 2.080796e+30
7.457500e-07 2.073393e+30
7.489167e-07 2.059975e+30
7.520833e-07 2.040621e+30
7.552500e-07 2.015442e+30
7.584167e-07 1.984587e+30
7.615833e-07 1.948234e+30
7.647500e-07 1.906595e+30
7.679167e-07 1.859913e+30
7.710833e-07 1.808461e+30
7.742500e-07 1.752537e+30
7.774167e-07 1.692468e+30
7.805833e-07 1.628604e+30
7.837500e-07 1.561317e+30
7.869167e-07 1.491000e+30
7.900833e-07 1.418061e+30
7.932500e-07 1.342927e+30
7.964167e-07 1.266034e+30
7.995833e-07 1.187832e+30
8.027500e-07 1.108776e+30
8.059167e-07 1.029326e+30
8.090833e-07 9.499455e+29
8.122500e-07 8.710976e+29
8.154167e-07 7.932416e+29
8.185833e-07 7.168311e+29
8.217500e-07 6.423114e+29
8.249167e-07 5.701170e+29
8.280833e-07 5.006684e+29
8.312500e-07 4.343706e+29
8.344167e-07 3.716097e+29
8.375833e-07 3.127518e+29
8.407500e-07 2.581396e+29
8.439167e-07 2.080915e+29
8.470833e-07 1.628993e+29
8.502500e-07 1.483840e+31
8.534167e-07 1.141870e+31
8.565833e-07 8.787107e+30
8.597500e-07 6.762002e+30
8.629167e-07 5.203609e+30
8.660833e-07 4.004369e+30
8.692500e-07 3.081508e+30
8.724167e-07 2.371334e+30
8.755833e-07 1.824829e+30
8.787500e-07 1.404273e+30
8.819167e-07 1.080639e+30
8.850833e-07 8.315918e+29
8.882500e-07 6.399405e+29
8.914167e-07 4.924577e+29
8.945833e-07 3.789643e+29
8.977500e-07 2.916269e+29
9.009167e-07 2.244176e+29
9.040833e-07 1.726976e+29
9.072500e-07 1.328972e+29
9.104167e-07 1.022693e+29
9.135833e-07 7.869994e+28
9.167500e-07 6.056250e+28
9.199167e-07 4.660507e+28
9.230833e-07 3.586431e+28
9.262500e-07 2.759891e+28
9.294167e-07 2.123837e+28
9.325833e-07 1.634371e+28
9.357500e-07 1.257708e+28
9.389167e-07 9.678529e+27
9.420833e-07 7.447983e+27
9.452500e-07 5.731497e+27
9.484167e-07 4.410597e+27
