#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":81,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-2.843252e-02 -1.458078e-03
-8.430825e-03 -1.457991e-03
1.157124e-02 -1.457885e-03
3.157384e-02 -1.457752e-03
5.157725e-02 -1.457577e-03
7.158186e-02 -1.457341e-03
9.158827e-02 -1.457012e-03
1.115974e-01 -1.456545e-03
1.316105e-01 -1.455874e-03
1.516295e-01 -1.454896e-03
1.716575e-01 -1.453462e-03
1.916986e-01 -1.451353e-03
2.117592e-01 -1.448246e-03
2.318482e-01 -1.443681e-03
2.519782e-01 -1.437014e-03
2.721660e-01 -1.427383e-03
2.924328e-01 -1.413700e-03
3.128033e-01 -1.394702e-03
3.333027e-01 -1.369093e-03
3.539526e-01 -1.335763e-03
3.747666e-01 -1.294020e-03
3.957472e-01 -1.243731e-03
4.168865e-01 -1.185307e-03
4.381684e-01 -1.119570e-03
4.595725e-01 -1.047563e-03
4.810778e-01 -9.703713e-04
5.026645e-01 -8.890000e-04
5.243163e-01 -8.042909e-04
5.460209e-01 -7.168793e-04
5.677701e-01 -6.271728e-04
5.895607e-01 -5.353466e-04
6.113936e-01 -4.413552e-04
6.332732e-01 -3.449640e-04
6.552069e-01 -2.457996e-04
6.772034e-01 -1.434160e-04
6.992714e-01 -3.736531e-05
7.214184e-01 7.273922e-05
7.436500e-01 1.871810e-04
7.659693e-01 3.061205e-04
7.883771e-01 4.295972e-04
8.108721e-01 5.575452e-04
8.334514e-01 6.898152e-04
8.561108e-01 8.261974e-04
8.788456e-01 9.664417e-04
9.016503e-01 1.110274e-03
9.245194e-01 1.257407e-03
9.474472e-01 1.407549e-03
9.704280e-01 1.560410e-03
9.934562e-01 1.715701e-03
1.016526e+00 1.873139e-03
1.039633e+00 2.032441e-03
1.062770e+00 2.193328e-03
1.085933e+00 2.355517e-03
1.109115e+00 2.518724e-03
1.132312e+00 2.682652e-03
1.155516e+00 2.846993e-03
1.178723e+00 3.011422e-03
1.201924e+00 3.175587e-03
1.225113e+00 3.339110e-03
1.248281e+00 3.501579e-03
1.271420e+00 3.662549e-03
1.294520e+00 3.821546e-03
1.317573e+00 3.978088e-03
1.340569e+00 4.131721e-03
1.363501e+00 4.282078e-03
1.386365e+00 4.428974e-03
1.409163e+00 4.572487e-03
1.431904e+00 4.713004e-03
1.454598e+00 4.851175e-03
1.477262e+00 4.987780e-03
1.499910e+00 5.123583e-03
1.522555e+00 5.259232e-03
1.545207e+00 5.395222e-03
1.567872e+00 5.531889e-03
1.590554e+00 5.669436e-03
1.613256e+00 5.807989e-03
1.635980e+00 5.947682e-03
1.658731e+00 6.088749e-03
1.681515e+00 6.231559e-03
1.704343e+00 6.376568e-03
1.727223e+00 6.524235e-03
