#oghma_csv {"title":"Current density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":81,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
-2.843252e-02 -2.430110e+02
-8.430825e-03 -2.429965e+02
1.157124e-02 -2.429789e+02
3.157384e-02 -2.429566e+02
5.157725e-02 -2.429275e+02
7.158186e-02 -2.428880e+02
9.158827e-02 -2.428333e+02
1.115974e-01 -2.427555e+02
1.316105e-01 -2.426436e+02
1.516295e-01 -2.424806e+02
1.716575e-01 -2.422417e+02
1.916986e-01 -2.418901e+02
2.117592e-01 -2.413723e+02
2.318482e-01 -2.406114e+02
2.519782e-01 -2.395003e+02
2.721660e-01 -2.378952e+02
2.924328e-01 -2.356148e+02
3.128033e-01 -2.324484e+02
3.333027e-01 -2.281802e+02
3.539526e-01 -2.226253e+02
3.747666e-01 -2.156683e+02
3.957472e-01 -2.072867e+02
4.168865e-01 -1.975494e+02
4.381684e-01 -1.865934e+02
4.595725e-01 -1.745923e+02
4.810778e-01 -1.617272e+02
5.026645e-01 -1.481654e+02
5.243163e-01 -1.340474e+02
5.460209e-01 -1.194789e+02
5.677701e-01 -1.045279e+02
5.895607e-01 -8.922368e+01
6.113936e-01 -7.355858e+01
6.332732e-01 -5.749352e+01
6.552069e-01 -4.096626e+01
6.772034e-01 -2.390246e+01
6.992714e-01 -6.227499e+00
7.214184e-01 1.212310e+01
7.436500e-01 3.119657e+01
7.659693e-01 5.101965e+01
7.883771e-01 7.159893e+01
8.108721e-01 9.292342e+01
8.334514e-01 1.149682e+02
8.561108e-01 1.376984e+02
8.788456e-01 1.610723e+02
9.016503e-01 1.850441e+02
9.245194e-01 2.095660e+02
9.474472e-01 2.345895e+02
9.704280e-01 2.600662e+02
9.934562e-01 2.859478e+02
1.016526e+00 3.121872e+02
1.039633e+00 3.387373e+02
1.062770e+00 3.655516e+02
1.085933e+00 3.925829e+02
1.109115e+00 4.197838e+02
1.132312e+00 4.471049e+02
1.155516e+00 4.744949e+02
1.178723e+00 5.018995e+02
1.201924e+00 5.292601e+02
1.225113e+00 5.565137e+02
1.248281e+00 5.835916e+02
1.271420e+00 6.104197e+02
1.294520e+00 6.369190e+02
1.317573e+00 6.630092e+02
1.340569e+00 6.886144e+02
1.363501e+00 7.136737e+02
1.386365e+00 7.381561e+02
1.409163e+00 7.620747e+02
1.431904e+00 7.854941e+02
1.454598e+00 8.085225e+02
1.477262e+00 8.312898e+02
1.499910e+00 8.539234e+02
1.522555e+00 8.765314e+02
1.545207e+00 8.991961e+02
1.567872e+00 9.219737e+02
1.590554e+00 9.448982e+02
1.613256e+00 9.679901e+02
1.635980e+00 9.912720e+02
1.658731e+00 1.014783e+03
1.681515e+00 1.038584e+03
1.704343e+00 1.062752e+03
1.727223e+00 1.087363e+03
