#oghma_csv {"title":"Recombination prefactor - Applied voltage","type":"xy","y_label":"Excess carrier density","data_label":"Recombination prefactor","y_units":"m^{-3}","rgb":"0000ff","data_units":"m^{-6}s^{-1}","x_len":-1,"y_len":80,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Excess carrier density (m^{-3}) ,  Recombination prefactor (m^{-6}s^{-1}) 
9.315327e+21 1.420006e-18
9.360956e+21 1.407487e-18
9.407298e+21 1.395207e-18
9.454394e+21 1.383283e-18
9.502287e+21 1.371891e-18
9.551026e+21 1.361296e-18
9.600670e+21 1.351892e-18
9.651283e+21 1.344260e-18
9.702945e+21 1.339260e-18
9.755751e+21 1.338161e-18
9.809815e+21 1.342819e-18
9.865281e+21 1.355942e-18
9.922330e+21 1.381424e-18
9.981186e+21 1.424759e-18
1.004213e+22 1.493470e-18
1.010551e+22 1.597403e-18
1.017172e+22 1.748616e-18
1.024120e+22 1.960478e-18
1.031437e+22 2.245735e-18
1.039161e+22 2.613762e-18
1.047321e+22 3.067967e-18
1.055931e+22 3.604535e-18
1.064999e+22 4.213117e-18
1.074524e+22 4.878981e-18
1.084499e+22 5.585617e-18
1.094919e+22 6.316933e-18
1.105773e+22 7.058737e-18
1.117048e+22 7.799567e-18
1.128723e+22 8.531065e-18
1.140768e+22 9.248065e-18
1.153140e+22 9.948484e-18
1.165782e+22 1.063303e-17
1.178624e+22 1.130469e-17
1.191586e+22 1.196807e-17
1.204583e+22 1.262855e-17
1.217532e+22 1.329145e-17
1.230358e+22 1.396140e-17
1.243001e+22 1.464182e-17
1.255413e+22 1.533487e-17
1.267563e+22 1.604143e-17
1.279433e+22 1.676136e-17
1.291016e+22 1.749372e-17
1.302312e+22 1.823704e-17
1.313326e+22 1.898954e-17
1.324070e+22 1.974926e-17
1.334555e+22 2.051420e-17
1.344796e+22 2.128237e-17
1.354805e+22 2.205182e-17
1.364597e+22 2.282070e-17
1.374187e+22 2.358723e-17
1.383589e+22 2.434969e-17
1.392816e+22 2.510641e-17
1.401881e+22 2.585572e-17
1.410800e+22 2.659595e-17
1.419584e+22 2.732540e-17
1.428251e+22 2.804224e-17
1.436813e+22 2.874454e-17
1.445289e+22 2.943016e-17
1.453698e+22 3.009674e-17
1.462060e+22 3.074162e-17
1.470400e+22 3.136183e-17
1.478748e+22 3.195410e-17
1.487136e+22 3.251493e-17
1.495603e+22 3.304080e-17
1.504191e+22 3.352857e-17
1.512945e+22 3.397606e-17
1.521906e+22 3.438268e-17
1.531112e+22 3.474980e-17
1.540587e+22 3.508053e-17
1.550353e+22 3.537888e-17
1.560425e+22 3.564878e-17
1.570819e+22 3.589331e-17
1.581558e+22 3.611439e-17
1.592671e+22 3.631264e-17
1.604199e+22 3.648753e-17
1.616190e+22 3.663773e-17
1.628695e+22 3.676197e-17
1.641753e+22 3.685995e-17
1.655384e+22 3.693300e-17
1.669579e+22 3.698398e-17
