#oghma_csv {"title":"Photons absorbed - position @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.409123e+32
4.750000e-09 2.752802e+32
7.916667e-09 3.300649e+32
1.108333e-08 4.022722e+32
1.425000e-08 4.879720e+32
1.741667e-08 5.825088e+32
2.058333e-08 6.807526e+32
2.375000e-08 7.773742e+32
2.691667e-08 8.671319e+32
3.008333e-08 9.451529e+32
3.325000e-08 1.007195e+33
3.641667e-08 1.049875e+33
3.958333e-08 1.070851e+33
4.275000e-08 1.068946e+33
4.591667e-08 1.044214e+33
4.908333e-08 9.979357e+32
5.225000e-08 6.013613e+32
5.541667e-08 5.513950e+32
5.858333e-08 4.951776e+32
6.175000e-08 4.354198e+32
6.491667e-08 3.750048e+32
6.808333e-08 3.168476e+32
7.125000e-08 2.637535e+32
7.441667e-08 2.182819e+32
7.758333e-08 1.826220e+32
8.075000e-08 1.584863e+32
8.391667e-08 1.470275e+32
8.708333e-08 1.487827e+32
9.025000e-08 1.636469e+32
9.341667e-08 1.908784e+32
9.658333e-08 2.291348e+32
9.975000e-08 2.765380e+32
1.029167e-07 3.307657e+32
1.060833e-07 3.891643e+32
1.092500e-07 4.488771e+32
1.124167e-07 5.069842e+32
1.155833e-07 5.606434e+32
1.187500e-07 6.072284e+32
1.219167e-07 6.444571e+32
1.250833e-07 6.705018e+32
1.282500e-07 6.840777e+32
1.314167e-07 6.845062e+32
1.345833e-07 6.717474e+32
1.377500e-07 6.464017e+32
1.409167e-07 6.096815e+32
1.440833e-07 5.633513e+32
1.472500e-07 5.096428e+32
1.504167e-07 4.511460e+32
1.535833e-07 3.906836e+32
1.567500e-07 3.311738e+32
1.599167e-07 2.754886e+32
1.630833e-07 2.263140e+32
1.662500e-07 1.860203e+32
1.694167e-07 1.565458e+32
1.725833e-07 1.393036e+32
1.757500e-07 1.351125e+32
1.789167e-07 1.441574e+32
1.820833e-07 1.659801e+32
1.852500e-07 1.995020e+32
1.884167e-07 2.430758e+32
1.915833e-07 2.945662e+32
1.947500e-07 3.514534e+32
1.979167e-07 4.109551e+32
2.010833e-07 4.701625e+32
2.042500e-07 5.261808e+32
2.074167e-07 5.762703e+32
2.105833e-07 6.179792e+32
2.137500e-07 6.492631e+32
2.169167e-07 6.685840e+32
2.200833e-07 6.749846e+32
2.232500e-07 6.681359e+32
2.264167e-07 6.483524e+32
2.295833e-07 6.165769e+32
2.327500e-07 5.743347e+32
2.359167e-07 5.236597e+32
2.390833e-07 4.669954e+32
2.422500e-07 4.070767e+32
2.454167e-07 3.467959e+32
2.485833e-07 2.890636e+32
2.517500e-07 3.605272e+34
2.549167e-07 2.975333e+34
2.580833e-07 2.455462e+34
2.612500e-07 2.026426e+34
2.644167e-07 1.672355e+34
2.675833e-07 1.380149e+34
2.707500e-07 1.139000e+34
2.739167e-07 9.399859e+33
2.770833e-07 7.757449e+33
2.802500e-07 6.402013e+33
2.834167e-07 5.283408e+33
2.865833e-07 4.360254e+33
2.897500e-07 3.598400e+33
2.929167e-07 2.969662e+33
2.960833e-07 2.450782e+33
2.992500e-07 2.022564e+33
3.024167e-07 1.669167e+33
3.055833e-07 1.377519e+33
3.087500e-07 1.136829e+33
3.119167e-07 9.381942e+32
3.150833e-07 7.742664e+32
3.182500e-07 6.389810e+32
3.214167e-07 5.273338e+32
3.245833e-07 4.351943e+32
3.277500e-07 3.591541e+32
3.309167e-07 2.964002e+32
3.340833e-07 2.446111e+32
3.372500e-07 2.018709e+32
3.404167e-07 1.665986e+32
3.435833e-07 1.374893e+32
3.467500e-07 1.134662e+32
3.499167e-07 9.364060e+31
3.530833e-07 7.727905e+31
3.562500e-07 6.377631e+31
3.594167e-07 5.263286e+31
3.625833e-07 4.343648e+31
3.657500e-07 3.584696e+31
3.689167e-07 2.958352e+31
3.720833e-07 2.441448e+31
