#oghma_csv {"title":"Position - Electric field (y-) @ 890.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -4.866578e+05
4.750000e-09 -4.736827e+05
7.916667e-09 -4.599647e+05
1.108333e-08 -4.455248e+05
1.425000e-08 -4.303851e+05
1.741667e-08 -4.145689e+05
2.058333e-08 -3.981007e+05
2.375000e-08 -3.810056e+05
2.691667e-08 -3.633102e+05
3.008333e-08 -3.450415e+05
3.325000e-08 -3.262279e+05
3.641667e-08 -3.068985e+05
3.958333e-08 -2.870830e+05
4.275000e-08 -2.668121e+05
4.591667e-08 -2.461172e+05
4.908333e-08 -2.250303e+05
5.225000e-08 -2.565254e+05
5.541667e-08 -2.369620e+05
5.858333e-08 -2.171050e+05
6.175000e-08 -1.969781e+05
6.491667e-08 -1.766053e+05
6.808333e-08 -1.560109e+05
7.125000e-08 -1.352196e+05
7.441667e-08 -1.142561e+05
7.758333e-08 -9.314552e+04
8.075000e-08 -7.191311e+04
8.391667e-08 -5.058425e+04
8.708333e-08 -2.918449e+04
9.025000e-08 -7.739461e+03
9.341667e-08 1.372515e+04
9.658333e-08 3.518361e+04
9.975000e-08 5.661017e+04
1.029167e-07 7.797913e+04
1.060833e-07 9.926484e+04
1.092500e-07 1.204417e+05
1.124167e-07 1.414843e+05
1.155833e-07 1.623674e+05
1.187500e-07 1.830657e+05
1.219167e-07 2.035544e+05
1.250833e-07 2.238089e+05
1.282500e-07 2.438047e+05
1.314167e-07 2.635177e+05
1.345833e-07 2.829241e+05
1.377500e-07 3.020005e+05
1.409167e-07 3.207240e+05
1.440833e-07 3.390718e+05
1.472500e-07 3.570217e+05
1.504167e-07 3.745522e+05
1.535833e-07 3.916418e+05
1.567500e-07 4.082700e+05
1.599167e-07 4.244165e+05
1.630833e-07 4.400618e+05
1.662500e-07 4.551869e+05
1.694167e-07 4.697733e+05
1.725833e-07 4.838034e+05
1.757500e-07 4.972600e+05
1.789167e-07 5.101268e+05
1.820833e-07 5.223879e+05
1.852500e-07 5.340284e+05
1.884167e-07 5.450341e+05
