#oghma_csv {"title":"Position - Electric field (y+) @ 522.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"3eff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.740882e+05
4.750000e-09 7.675462e+05
7.916667e-09 7.567162e+05
1.108333e-08 7.416592e+05
1.425000e-08 7.224599e+05
1.741667e-08 6.992261e+05
2.058333e-08 6.720882e+05
2.375000e-08 6.411982e+05
2.691667e-08 6.067292e+05
3.008333e-08 5.688743e+05
3.325000e-08 5.278454e+05
3.641667e-08 4.838722e+05
3.958333e-08 4.372006e+05
4.275000e-08 3.880920e+05
4.591667e-08 3.368208e+05
4.908333e-08 2.836740e+05
5.225000e-08 2.373892e+05
5.541667e-08 1.836458e+05
5.858333e-08 1.290150e+05
6.175000e-08 7.377027e+04
6.491667e-08 1.818827e+04
6.808333e-08 -3.745293e+04
7.125000e-08 -9.287513e+04
7.441667e-08 -1.478013e+05
7.758333e-08 -2.019573e+05
8.075000e-08 -2.550725e+05
8.391667e-08 -3.068822e+05
8.708333e-08 -3.571280e+05
9.025000e-08 -4.055597e+05
9.341667e-08 -4.519360e+05
9.658333e-08 -4.960263e+05
9.975000e-08 -5.376114e+05
1.029167e-07 -5.764850e+05
1.060833e-07 -6.124542e+05
1.092500e-07 -6.453407e+05
1.124167e-07 -6.749820e+05
1.155833e-07 -7.012317e+05
1.187500e-07 -7.239605e+05
1.219167e-07 -7.430568e+05
1.250833e-07 -7.584271e+05
1.282500e-07 -7.699967e+05
1.314167e-07 -7.777100e+05
1.345833e-07 -7.815307e+05
1.377500e-07 -7.814418e+05
1.409167e-07 -7.774459e+05
1.440833e-07 -7.695654e+05
1.472500e-07 -7.578418e+05
1.504167e-07 -7.423359e+05
1.535833e-07 -7.231275e+05
1.567500e-07 -7.003146e+05
1.599167e-07 -6.740134e+05
1.630833e-07 -6.443574e+05
1.662500e-07 -6.114968e+05
1.694167e-07 -5.755976e+05
1.725833e-07 -5.368411e+05
1.757500e-07 -4.954226e+05
1.789167e-07 -4.515509e+05
1.820833e-07 -4.054467e+05
1.852500e-07 -3.573416e+05
1.884167e-07 -3.074774e+05
1.915833e-07 -2.561044e+05
1.947500e-07 -2.034802e+05
1.979167e-07 -1.498688e+05
2.010833e-07 -9.553870e+04
2.042500e-07 -4.076192e+04
2.074167e-07 1.418739e+04
2.105833e-07 6.903441e+04
2.137500e-07 1.235050e+05
2.169167e-07 1.773270e+05
2.200833e-07 2.302317e+05
2.232500e-07 2.819551e+05
2.264167e-07 3.322393e+05
2.295833e-07 3.808337e+05
2.327500e-07 4.274964e+05
2.359167e-07 4.719950e+05
2.390833e-07 5.141085e+05
2.422500e-07 5.536276e+05
2.454167e-07 5.903561e+05
2.485833e-07 6.241121e+05
2.517500e-07 3.238940e+05
2.549167e-07 3.417632e+05
2.580833e-07 3.513177e+05
2.612500e-07 3.535039e+05
2.644167e-07 3.492691e+05
2.675833e-07 3.395454e+05
2.707500e-07 3.252355e+05
2.739167e-07 3.072006e+05
2.770833e-07 2.862515e+05
2.802500e-07 2.631412e+05
2.834167e-07 2.385594e+05
2.865833e-07 2.131289e+05
2.897500e-07 1.874041e+05
2.929167e-07 1.618704e+05
2.960833e-07 1.369449e+05
2.992500e-07 1.129784e+05
3.024167e-07 9.025809e+04
3.055833e-07 6.901131e+04
3.087500e-07 4.940932e+04
3.119167e-07 3.157202e+04
3.150833e-07 1.557265e+04
3.182500e-07 1.442814e+03
3.214167e-07 -1.082252e+04
