#oghma_csv {"title":"Photons absorbed - position @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 6.438396e+32
4.750000e-09 5.792919e+32
7.916667e-09 5.144736e+32
1.108333e-08 4.513954e+32
1.425000e-08 3.920145e+32
1.741667e-08 3.381724e+32
2.058333e-08 2.915387e+32
2.375000e-08 2.535583e+32
2.691667e-08 2.254073e+32
3.008333e-08 2.079553e+32
3.325000e-08 2.017396e+32
3.641667e-08 2.069473e+32
3.958333e-08 2.234103e+32
4.275000e-08 2.506102e+32
4.591667e-08 2.876945e+32
4.908333e-08 3.335028e+32
5.225000e-08 1.417057e+32
5.541667e-08 1.634625e+32
5.858333e-08 1.868191e+32
6.175000e-08 2.110964e+32
6.491667e-08 2.355888e+32
6.808333e-08 2.595844e+32
7.125000e-08 2.823857e+32
7.441667e-08 3.033299e+32
7.758333e-08 3.218080e+32
8.075000e-08 3.372828e+32
8.391667e-08 3.493042e+32
8.708333e-08 3.575222e+32
9.025000e-08 3.616976e+32
9.341667e-08 3.617082e+32
9.658333e-08 3.575530e+32
9.975000e-08 3.493517e+32
1.029167e-07 3.373417e+32
1.060833e-07 3.218709e+32
1.092500e-07 3.033875e+32
1.124167e-07 2.824274e+32
1.155833e-07 2.595984e+32
1.187500e-07 2.355624e+32
1.219167e-07 2.110165e+32
1.250833e-07 1.866725e+32
1.282500e-07 1.632364e+32
1.314167e-07 1.413878e+32
1.345833e-07 1.217603e+32
1.377500e-07 1.049229e+32
1.409167e-07 9.136353e+31
1.440833e-07 8.147518e+31
1.472500e-07 7.554411e+31
1.504167e-07 7.374168e+31
1.535833e-07 7.611942e+31
1.567500e-07 8.260749e+31
1.599167e-07 9.301669e+31
1.630833e-07 1.070440e+32
1.662500e-07 1.242814e+32
1.694167e-07 1.442275e+32
1.725833e-07 1.663025e+32
1.757500e-07 1.898645e+32
1.789167e-07 2.142288e+32
1.820833e-07 2.386872e+32
1.852500e-07 2.625285e+32
1.884167e-07 2.850601e+32
1.915833e-07 3.056267e+32
1.947500e-07 3.236304e+32
1.979167e-07 3.385479e+32
2.010833e-07 3.499450e+32
2.042500e-07 3.574902e+32
2.074167e-07 3.609635e+32
2.105833e-07 3.602634e+32
2.137500e-07 3.554092e+32
2.169167e-07 3.465412e+32
2.200833e-07 3.339160e+32
2.232500e-07 3.178993e+32
2.264167e-07 2.989554e+32
2.295833e-07 2.776335e+32
2.327500e-07 2.545517e+32
2.359167e-07 2.303795e+32
2.390833e-07 2.058179e+32
2.422500e-07 1.815791e+32
2.454167e-07 1.583660e+32
2.485833e-07 1.368519e+32
2.517500e-07 1.216482e+35
2.549167e-07 1.047618e+35
2.580833e-07 9.021952e+34
2.612500e-07 7.769587e+34
2.644167e-07 6.691066e+34
2.675833e-07 5.762258e+34
2.707500e-07 4.962381e+34
2.739167e-07 4.273537e+34
2.770833e-07 3.680314e+34
2.802500e-07 3.169438e+34
2.834167e-07 2.729478e+34
2.865833e-07 2.350591e+34
2.897500e-07 2.024298e+34
2.929167e-07 1.743299e+34
2.960833e-07 1.501306e+34
2.992500e-07 1.292905e+34
3.024167e-07 1.113433e+34
3.055833e-07 9.588737e+33
3.087500e-07 8.257694e+33
3.119167e-07 7.111416e+33
3.150833e-07 6.124258e+33
3.182500e-07 5.274131e+33
3.214167e-07 4.542011e+33
3.245833e-07 3.911520e+33
3.277500e-07 3.368550e+33
3.309167e-07 2.900950e+33
3.340833e-07 2.498261e+33
3.372500e-07 2.151469e+33
3.404167e-07 1.852817e+33
3.435833e-07 1.595622e+33
3.467500e-07 1.374129e+33
3.499167e-07 1.183382e+33
3.530833e-07 1.019113e+33
3.562500e-07 8.776475e+32
3.594167e-07 7.558188e+32
3.625833e-07 6.509017e+32
3.657500e-07 5.605483e+32
3.689167e-07 4.827372e+32
3.720833e-07 4.157272e+32
3.752500e-07 3.580190e+32
3.784167e-07 3.083214e+32
3.815833e-07 2.655224e+32
3.847500e-07 2.286644e+32
3.879167e-07 1.969226e+32
3.910833e-07 1.695870e+32
3.942500e-07 1.460459e+32
3.974167e-07 1.257725e+32
4.005833e-07 1.083132e+32
4.037500e-07 9.327755e+31
4.069167e-07 8.032899e+31
4.100833e-07 6.917787e+31
4.132500e-07 5.957469e+31
4.164167e-07 5.130458e+31
4.195833e-07 4.418253e+31
4.227500e-07 3.804917e+31
4.259167e-07 3.276727e+31
4.290833e-07 2.821864e+31
4.322500e-07 2.430150e+31
4.354167e-07 2.092819e+31
4.385833e-07 1.802323e+31
4.417500e-07 1.552158e+31
4.449167e-07 1.336726e+31
4.480833e-07 1.151204e+31
4.512500e-07 9.914386e+30
4.544167e-07 8.538532e+30
4.575833e-07 7.353676e+30
4.607500e-07 6.333284e+30
4.639167e-07 5.454513e+30
4.670833e-07 4.697687e+30
4.702500e-07 4.045866e+30
4.734167e-07 3.484463e+30
4.765833e-07 3.000917e+30
4.797500e-07 2.584415e+30
4.829167e-07 2.225648e+30
4.860833e-07 1.916602e+30
4.892500e-07 1.650379e+30
4.924167e-07 1.421042e+30
4.955833e-07 1.223480e+30
4.987500e-07 1.053295e+30
5.019167e-07 9.067006e+29
5.050833e-07 7.804382e+29
5.082500e-07 6.717016e+29
5.114167e-07 5.780742e+29
5.145833e-07 4.974744e+29
5.177500e-07 4.281083e+29
5.209167e-07 3.684291e+29
5.240833e-07 3.171025e+29
5.272500e-07 2.729765e+29
5.304167e-07 2.350561e+29
5.335833e-07 2.024809e+29
5.367500e-07 1.745069e+29
5.399167e-07 1.504900e+29
5.430833e-07 1.298726e+29
5.462500e-07 1.121718e+29
5.494167e-07 9.696957e+28
5.525833e-07 8.390420e+28
5.557500e-07 7.266312e+28
5.589167e-07 6.297677e+28
