#oghma_csv {"title":"Position - Electric field (y-) @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.950362e+04
4.750000e-09 5.559202e+04
7.916667e-09 3.123616e+04
1.108333e-08 6.625756e+03
1.425000e-08 -1.804744e+04
1.741667e-08 -4.259107e+04
2.058333e-08 -6.681371e+04
2.375000e-08 -9.052637e+04
2.691667e-08 -1.135439e+05
3.008333e-08 -1.356866e+05
3.325000e-08 -1.567813e+05
3.641667e-08 -1.766631e+05
3.958333e-08 -1.951765e+05
4.275000e-08 -2.121765e+05
4.591667e-08 -2.275298e+05
4.908333e-08 -2.411161e+05
5.225000e-08 -2.594541e+05
5.541667e-08 -2.702380e+05
5.858333e-08 -2.790586e+05
6.175000e-08 -2.858512e+05
6.491667e-08 -2.905663e+05
6.808333e-08 -2.931691e+05
7.125000e-08 -2.936404e+05
7.441667e-08 -2.919763e+05
7.758333e-08 -2.881886e+05
8.075000e-08 -2.823044e+05
8.391667e-08 -2.743663e+05
8.708333e-08 -2.644316e+05
9.025000e-08 -2.525721e+05
9.341667e-08 -2.388739e+05
9.658333e-08 -2.234361e+05
9.975000e-08 -2.063709e+05
1.029167e-07 -1.878019e+05
1.060833e-07 -1.678640e+05
1.092500e-07 -1.467019e+05
1.124167e-07 -1.244694e+05
1.155833e-07 -1.013278e+05
1.187500e-07 -7.744546e+04
1.219167e-07 -5.299579e+04
1.250833e-07 -2.815652e+04
1.282500e-07 -3.108237e+03
1.314167e-07 2.196695e+04
1.345833e-07 4.688668e+04
1.377500e-07 7.146971e+04
1.409167e-07 9.553721e+04
1.440833e-07 1.189141e+05
1.472500e-07 1.414302e+05
1.504167e-07 1.629216e+05
1.535833e-07 1.832319e+05
1.567500e-07 2.022132e+05
1.599167e-07 2.197272e+05
1.630833e-07 2.356463e+05
1.662500e-07 2.498545e+05
1.694167e-07 2.622481e+05
1.725833e-07 2.727367e+05
1.757500e-07 2.812436e+05
1.789167e-07 2.877068e+05
