#oghma_csv {"title":"Position - Electric field (y-) @ 306.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.021273e+04
4.750000e-09 -2.053075e+04
7.916667e-09 -2.038998e+04
1.108333e-08 -1.978019e+04
1.425000e-08 -1.870156e+04
1.741667e-08 -1.716494e+04
2.058333e-08 -1.519196e+04
2.375000e-08 -1.281484e+04
2.691667e-08 -1.007593e+04
3.008333e-08 -7.027085e+03
3.325000e-08 -3.728752e+03
3.641667e-08 -2.488239e+02
3.958333e-08 3.338673e+03
4.275000e-08 6.955094e+03
4.591667e-08 1.051883e+04
4.908333e-08 1.394709e+04
5.225000e-08 1.882388e+04
5.541667e-08 2.170871e+04
5.858333e-08 2.413063e+04
6.175000e-08 2.603724e+04
6.491667e-08 2.738716e+04
6.808333e-08 2.815090e+04
7.125000e-08 2.831154e+04
7.441667e-08 2.786505e+04
7.758333e-08 2.682045e+04
8.075000e-08 2.519955e+04
8.391667e-08 2.303660e+04
8.708333e-08 2.037748e+04
9.025000e-08 1.727874e+04
9.341667e-08 1.380645e+04
9.658333e-08 1.003473e+04
9.975000e-08 6.044192e+03
1.029167e-07 1.920236e+03
1.060833e-07 -2.248811e+03
1.092500e-07 -6.373564e+03
1.124167e-07 -1.036551e+04
1.155833e-07 -1.413889e+04
1.187500e-07 -1.761257e+04
1.219167e-07 -2.071174e+04
1.250833e-07 -2.336959e+04
1.282500e-07 -2.552868e+04
1.314167e-07 -2.714222e+04
1.345833e-07 -2.817510e+04
1.377500e-07 -2.860460e+04
1.409167e-07 -2.842095e+04
1.440833e-07 -2.762749e+04
1.472500e-07 -2.624069e+04
1.504167e-07 -2.428971e+04
1.535833e-07 -2.181588e+04
1.567500e-07 -1.887176e+04
1.599167e-07 -1.552006e+04
1.630833e-07 -1.183229e+04
1.662500e-07 -7.887229e+03
1.694167e-07 -3.769257e+03
1.725833e-07 4.334619e+02
1.757500e-07 4.630859e+03
1.789167e-07 8.732896e+03
1.820833e-07 1.265149e+04
1.852500e-07 1.630243e+04
1.884167e-07 1.960713e+04
1.915833e-07 2.249439e+04
1.947500e-07 2.490188e+04
1.979167e-07 2.677752e+04
2.010833e-07 2.808055e+04
2.042500e-07 2.878249e+04
2.074167e-07 2.886771e+04
2.105833e-07 2.833382e+04
2.137500e-07 2.719166e+04
2.169167e-07 2.546516e+04
2.200833e-07 2.319081e+04
2.232500e-07 2.041687e+04
2.264167e-07 1.720237e+04
2.295833e-07 1.361584e+04
2.327500e-07 9.733854e+03
2.359167e-07 5.639411e+03
2.390833e-07 1.420130e+03
2.422500e-07 -2.833604e+03
2.454167e-07 -7.030583e+03
2.485833e-07 -1.108073e+04
2.517500e-07 -1.054632e-04
2.549167e-07 -1.284008e-04
2.580833e-07 -1.536373e-04
2.612500e-07 -1.812749e-04
2.644167e-07 -2.114071e-04
2.675833e-07 -2.441164e-04
2.707500e-07 -2.794715e-04
2.739167e-07 -3.175248e-04
2.770833e-07 -3.583088e-04
2.802500e-07 -4.018329e-04
