#oghma_csv {"title":"Position - Electric field (y+) @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.872768e+05
4.750000e-09 6.841696e+05
7.916667e-09 6.790538e+05
1.108333e-08 6.719450e+05
1.425000e-08 6.628645e+05
1.741667e-08 6.518394e+05
2.058333e-08 6.389026e+05
2.375000e-08 6.240924e+05
2.691667e-08 6.074528e+05
3.008333e-08 5.890331e+05
3.325000e-08 5.688877e+05
3.641667e-08 5.470762e+05
3.958333e-08 5.236631e+05
4.275000e-08 4.987174e+05
4.591667e-08 4.723128e+05
4.908333e-08 4.445272e+05
5.225000e-08 4.114099e+05
5.541667e-08 3.822637e+05
5.858333e-08 3.522484e+05
6.175000e-08 3.214343e+05
6.491667e-08 2.898937e+05
6.808333e-08 2.577001e+05
7.125000e-08 2.249290e+05
7.441667e-08 1.916567e+05
7.758333e-08 1.579609e+05
8.075000e-08 1.239202e+05
8.391667e-08 8.961392e+04
8.708333e-08 5.512193e+04
9.025000e-08 2.052448e+04
9.341667e-08 -1.409796e+04
9.658333e-08 -4.866493e+04
9.975000e-08 -8.309617e+04
1.029167e-07 -1.173118e+05
1.060833e-07 -1.512323e+05
1.092500e-07 -1.847793e+05
1.124167e-07 -2.178749e+05
1.155833e-07 -2.504426e+05
1.187500e-07 -2.824071e+05
1.219167e-07 -3.136944e+05
1.250833e-07 -3.442323e+05
1.282500e-07 -3.739505e+05
1.314167e-07 -4.027802e+05
1.345833e-07 -4.306553e+05
1.377500e-07 -4.575114e+05
1.409167e-07 -4.832869e+05
1.440833e-07 -5.079227e+05
1.472500e-07 -5.313621e+05
1.504167e-07 -5.535516e+05
1.535833e-07 -5.744404e+05
1.567500e-07 -5.939808e+05
1.599167e-07 -6.121283e+05
1.630833e-07 -6.288416e+05
1.662500e-07 -6.440830e+05
1.694167e-07 -6.578178e+05
1.725833e-07 -6.700152e+05
1.757500e-07 -6.806479e+05
1.789167e-07 -6.896921e+05
1.820833e-07 -6.971280e+05
1.852500e-07 -7.029392e+05
1.884167e-07 -7.071134e+05
1.915833e-07 -7.096419e+05
1.947500e-07 -7.105200e+05
1.979167e-07 -7.097466e+05
2.010833e-07 -7.073247e+05
2.042500e-07 -7.032609e+05
2.074167e-07 -6.975658e+05
2.105833e-07 -6.902537e+05
2.137500e-07 -6.813426e+05
2.169167e-07 -6.708543e+05
2.200833e-07 -6.588142e+05
2.232500e-07 -6.452512e+05
2.264167e-07 -6.301980e+05
2.295833e-07 -6.136904e+05
2.327500e-07 -5.957677e+05
2.359167e-07 -5.764726e+05
2.390833e-07 -5.558507e+05
2.422500e-07 -5.339508e+05
2.454167e-07 -5.108247e+05
2.485833e-07 -4.865269e+05
2.517500e-07 -4.771560e+05
2.549167e-07 -4.433252e+05
2.580833e-07 -4.066258e+05
2.612500e-07 -3.672951e+05
2.644167e-07 -3.255876e+05
2.675833e-07 -2.817732e+05
2.707500e-07 -2.361354e+05
2.739167e-07 -1.889696e+05
2.770833e-07 -1.405810e+05
2.802500e-07 -9.128271e+04
2.834167e-07 -4.139371e+04
2.865833e-07 8.763155e+03
2.897500e-07 5.886331e+04
2.929167e-07 1.085826e+05
2.960833e-07 1.575992e+05
2.992500e-07 2.055960e+05
3.024167e-07 2.522623e+05
3.055833e-07 2.972963e+05
3.087500e-07 3.404065e+05
3.119167e-07 3.813139e+05
3.150833e-07 4.197538e+05
3.182500e-07 4.554774e+05
3.214167e-07 4.882537e+05
3.245833e-07 5.178705e+05
3.277500e-07 5.441361e+05
3.309167e-07 5.668806e+05
3.340833e-07 5.859569e+05
3.372500e-07 6.012414e+05
3.404167e-07 6.126352e+05
3.435833e-07 6.200647e+05
3.467500e-07 6.234818e+05
3.499167e-07 6.228642e+05
3.530833e-07 6.182161e+05
3.562500e-07 6.095676e+05
3.594167e-07 5.969745e+05
3.625833e-07 5.805184e+05
3.657500e-07 5.603057e+05
3.689167e-07 5.364672e+05
3.720833e-07 5.091574e+05
3.752500e-07 4.785527e+05
3.784167e-07 4.448513e+05
3.815833e-07 4.082713e+05
3.847500e-07 3.690494e+05
3.879167e-07 3.274393e+05
3.910833e-07 2.837104e+05
3.942500e-07 2.381455e+05
3.974167e-07 1.910397e+05
4.005833e-07 1.426976e+05
4.037500e-07 9.343209e+04
4.069167e-07 4.356200e+04
4.100833e-07 -6.589980e+03
4.132500e-07 -5.669932e+04
4.164167e-07 -1.064418e+05
4.195833e-07 -1.554954e+05
4.227500e-07 -2.035428e+05
4.259167e-07 -2.502731e+05
4.290833e-07 -2.953839e+05
4.322500e-07 -3.385833e+05
4.354167e-07 -3.795917e+05
4.385833e-07 -4.181437e+05
4.417500e-07 -4.539899e+05
4.449167e-07 -4.868983e+05
4.480833e-07 -5.166561e+05
4.512500e-07 -5.430705e+05
4.544167e-07 -5.659708e+05
4.575833e-07 -5.852086e+05
4.607500e-07 -6.006594e+05
4.639167e-07 -6.122235e+05
4.670833e-07 -6.198258e+05
4.702500e-07 -6.234172e+05
4.734167e-07 -6.229746e+05
4.765833e-07 -6.185006e+05
4.797500e-07 -6.100243e+05
4.829167e-07 -5.976005e+05
4.860833e-07 -5.813096e+05
4.892500e-07 -5.612571e+05
4.924167e-07 -5.375727e+05
4.955833e-07 -5.104096e+05
4.987500e-07 -4.799437e+05
