#oghma_csv {"title":"Position - Electric field (y-) @ 890.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -5.354828e+05
4.750000e-09 -5.424130e+05
7.916667e-09 -5.485017e+05
1.108333e-08 -5.537392e+05
1.425000e-08 -5.581169e+05
1.741667e-08 -5.616276e+05
2.058333e-08 -5.642656e+05
2.375000e-08 -5.660262e+05
2.691667e-08 -5.669065e+05
3.008333e-08 -5.669047e+05
3.325000e-08 -5.660203e+05
3.641667e-08 -5.642544e+05
3.958333e-08 -5.616094e+05
4.275000e-08 -5.580890e+05
4.591667e-08 -5.536982e+05
4.908333e-08 -5.484438e+05
5.225000e-08 -6.172481e+05
5.541667e-08 -6.116952e+05
5.858333e-08 -6.054059e+05
6.175000e-08 -5.983877e+05
6.491667e-08 -5.906484e+05
6.808333e-08 -5.821971e+05
7.125000e-08 -5.730435e+05
7.441667e-08 -5.631983e+05
7.758333e-08 -5.526730e+05
8.075000e-08 -5.414798e+05
8.391667e-08 -5.296318e+05
8.708333e-08 -5.171430e+05
9.025000e-08 -5.040280e+05
9.341667e-08 -4.903023e+05
9.658333e-08 -4.759819e+05
9.975000e-08 -4.610839e+05
1.029167e-07 -4.456258e+05
1.060833e-07 -4.296258e+05
1.092500e-07 -4.131029e+05
1.124167e-07 -3.960766e+05
1.155833e-07 -3.785672e+05
1.187500e-07 -3.605953e+05
1.219167e-07 -3.421824e+05
1.250833e-07 -3.233503e+05
1.282500e-07 -3.041214e+05
1.314167e-07 -2.845185e+05
1.345833e-07 -2.645650e+05
1.377500e-07 -2.442846e+05
1.409167e-07 -2.237015e+05
1.440833e-07 -2.028403e+05
1.472500e-07 -1.817258e+05
1.504167e-07 -1.603832e+05
1.535833e-07 -1.388380e+05
1.567500e-07 -1.171160e+05
1.599167e-07 -9.524313e+04
1.630833e-07 -7.324552e+04
1.662500e-07 -5.114950e+04
1.694167e-07 -2.898152e+04
1.725833e-07 -6.768151e+03
