#oghma_csv {"title":"Position - Photon density @ 498.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ffa9","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.558777e+27
4.750000e-09 1.709214e+27
7.916667e-09 1.927897e+27
1.108333e-08 2.209394e+27
1.425000e-08 2.546718e+27
1.741667e-08 2.931500e+27
2.058333e-08 3.354193e+27
2.375000e-08 3.804316e+27
2.691667e-08 4.270703e+27
3.008333e-08 4.741787e+27
3.325000e-08 5.205888e+27
3.641667e-08 5.651496e+27
3.958333e-08 6.067556e+27
4.275000e-08 6.443752e+27
4.591667e-08 6.770747e+27
4.908333e-08 7.040434e+27
5.225000e-08 6.937439e+27
5.541667e-08 7.079043e+27
5.858333e-08 7.158599e+27
6.175000e-08 7.174269e+27
6.491667e-08 7.125665e+27
6.808333e-08 7.013851e+27
7.125000e-08 6.841335e+27
7.441667e-08 6.611993e+27
7.758333e-08 6.330993e+27
8.075000e-08 6.004677e+27
8.391667e-08 5.640412e+27
8.708333e-08 5.246426e+27
9.025000e-08 4.831623e+27
9.341667e-08 4.405378e+27
9.658333e-08 3.977325e+27
9.975000e-08 3.557141e+27
1.029167e-07 3.154322e+27
1.060833e-07 2.777972e+27
1.092500e-07 2.436595e+27
1.124167e-07 2.137899e+27
1.155833e-07 1.888627e+27
1.187500e-07 1.694399e+27
1.219167e-07 1.559587e+27
1.250833e-07 1.487216e+27
1.282500e-07 1.478893e+27
1.314167e-07 1.534774e+27
1.345833e-07 1.653558e+27
1.377500e-07 1.832516e+27
1.409167e-07 2.067556e+27
1.440833e-07 2.353313e+27
1.472500e-07 2.683271e+27
1.504167e-07 3.049913e+27
1.535833e-07 3.444888e+27
1.567500e-07 3.859203e+27
1.599167e-07 4.283429e+27
1.630833e-07 4.707908e+27
1.662500e-07 5.122977e+27
1.694167e-07 5.519191e+27
1.725833e-07 5.887525e+27
1.757500e-07 6.219594e+27
1.789167e-07 6.507832e+27
1.820833e-07 6.745666e+27
1.852500e-07 6.927670e+27
1.884167e-07 7.049680e+27
1.915833e-07 7.108897e+27
1.947500e-07 7.103942e+27
1.979167e-07 7.034899e+27
2.010833e-07 6.903297e+27
2.042500e-07 6.712089e+27
2.074167e-07 6.465580e+27
2.105833e-07 6.169328e+27
2.137500e-07 5.830019e+27
2.169167e-07 5.455317e+27
2.200833e-07 5.053688e+27
2.232500e-07 4.634211e+27
2.264167e-07 4.206367e+27
2.295833e-07 3.779826e+27
2.327500e-07 3.364233e+27
2.359167e-07 2.968981e+27
2.390833e-07 2.603003e+27
2.422500e-07 2.274567e+27
2.454167e-07 1.991090e+27
2.485833e-07 1.758970e+27
2.517500e-07 2.819051e+27
2.549167e-07 2.509506e+27
2.580833e-07 2.233950e+27
2.612500e-07 1.988652e+27
2.644167e-07 1.770289e+27
2.675833e-07 1.575903e+27
2.707500e-07 1.402862e+27
2.739167e-07 1.248822e+27
2.770833e-07 1.111696e+27
2.802500e-07 9.896265e+26
2.834167e-07 8.809612e+26
2.865833e-07 7.842277e+26
2.897500e-07 6.981158e+26
2.929167e-07 6.214592e+26
