#oghma_csv {"title":"Position - Electric field (y-) @ 626.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff5f00","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 2.293544e+05
7.875000e-09 2.275934e+05
1.312500e-08 2.235133e+05
1.837500e-08 2.171553e+05
2.362500e-08 2.085836e+05
2.887500e-08 1.978848e+05
3.412500e-08 1.851676e+05
3.937500e-08 1.705610e+05
4.462500e-08 1.542132e+05
4.987500e-08 1.362905e+05
5.512500e-08 9.980942e+04
6.037500e-08 7.790653e+04
6.562500e-08 5.531899e+04
7.087500e-08 3.223630e+04
7.612500e-08 8.852395e+03
8.137500e-08 -1.463602e+04
8.662500e-08 -3.803108e+04
9.187500e-08 -6.113549e+04
9.712500e-08 -8.375413e+04
1.023750e-07 -1.056957e+05
1.076250e-07 -1.267745e+05
1.128750e-07 -1.468116e+05
1.181250e-07 -1.656369e+05
1.233750e-07 -1.830901e+05
1.286250e-07 -1.990224e+05
1.338750e-07 -2.132975e+05
1.391250e-07 -2.257930e+05
1.443750e-07 -2.364012e+05
1.496250e-07 -2.450305e+05
1.548750e-07 -2.516055e+05
1.601250e-07 -2.560681e+05
1.653750e-07 -2.583780e+05
1.706250e-07 -2.585131e+05
1.758750e-07 -2.564694e+05
1.811250e-07 -2.522613e+05
1.863750e-07 -2.459216e+05
1.916250e-07 -2.375009e+05
1.968750e-07 -2.270676e+05
2.021250e-07 -2.147070e+05
2.073750e-07 -2.005210e+05
2.126250e-07 -1.846266e+05
2.178750e-07 -1.671557e+05
2.231250e-07 -1.482535e+05
2.283750e-07 -1.280776e+05
2.336250e-07 -1.067963e+05
2.388750e-07 -8.458771e+04
2.441250e-07 -6.163772e+04
2.493750e-07 -3.813886e+04
2.546250e-07 -3.228483e+01
2.598750e-07 -4.219931e+01
2.651250e-07 -5.170285e+01
2.703750e-07 -6.044493e+01
2.756250e-07 -6.806573e+01
2.808750e-07 -7.420695e+01
2.861250e-07 -7.852363e+01
2.913750e-07 -8.069677e+01
2.966250e-07 -8.044625e+01
3.018750e-07 -7.754378e+01
3.071250e-07 -7.182540e+01
3.123750e-07 -6.320315e+01
3.176250e-07 -5.167531e+01
3.228750e-07 -3.733491e+01
3.281250e-07 -2.037591e+01
3.333750e-07 -1.096720e+00
3.386250e-07 2.009934e+01
3.438750e-07 4.270700e+01
3.491250e-07 6.612559e+01
3.543750e-07 8.966933e+01
3.596250e-07 1.125815e+02
3.648750e-07 1.340520e+02
3.701250e-07 1.532390e+02
3.753750e-07 1.692931e+02
3.806250e-07 1.813841e+02
3.858750e-07 1.887305e+02
3.911250e-07 1.906295e+02
3.963750e-07 1.864874e+02
4.016250e-07 1.758503e+02
4.068750e-07 1.584316e+02
4.121250e-07 1.341389e+02
4.173750e-07 1.030947e+02
4.226250e-07 6.565427e+01
4.278750e-07 2.241646e+01
4.331250e-07 -2.577217e+01
4.383750e-07 -7.782077e+01
4.436250e-07 -1.324059e+02
4.488750e-07 -1.879923e+02
4.541250e-07 -2.428621e+02
4.593750e-07 -2.951531e+02
4.646250e-07 -3.429059e+02
4.698750e-07 -3.841181e+02
4.751250e-07 -4.168053e+02
4.803750e-07 -4.390682e+02
4.856250e-07 -4.491626e+02
4.908750e-07 -4.455715e+02
4.961250e-07 -4.270768e+02
5.013750e-07 -3.928286e+02
5.066250e-07 -3.424084e+02
5.118750e-07 -2.758851e+02
5.171250e-07 -1.938603e+02
5.223750e-07 -9.750064e+01
5.276250e-07 1.144530e+01
5.328750e-07 1.306472e+02
5.381250e-07 2.572123e+02
5.433750e-07 3.877253e+02
5.486250e-07 5.183085e+02
5.538750e-07 6.447038e+02
5.591250e-07 7.623742e+02
5.643750e-07 8.666252e+02
5.696250e-07 9.527424e+02
5.748750e-07 1.016144e+03
5.801250e-07 1.052542e+03
5.853750e-07 1.058114e+03
5.906250e-07 1.029670e+03
5.958750e-07 9.648198e+02
6.011250e-07 8.621296e+02
6.063750e-07 7.212613e+02
6.116250e-07 5.430911e+02
6.168750e-07 3.297986e+02
6.221250e-07 8.492371e+01
6.273750e-07 -1.866172e+02
6.326250e-07 -4.785569e+02
6.378750e-07 -7.833503e+02
6.431250e-07 -1.092297e+03
6.483750e-07 -1.395710e+03
6.536250e-07 -1.683141e+03
6.588750e-07 -1.943643e+03
6.641250e-07 -2.166078e+03
6.693750e-07 -2.339469e+03
6.746250e-07 -2.453366e+03
6.798750e-07 -2.498244e+03
6.851250e-07 -2.465905e+03
6.903750e-07 -2.349870e+03
6.956250e-07 -2.145762e+03
7.008750e-07 -1.851656e+03
7.061250e-07 -1.468376e+03
7.113750e-07 -9.997397e+02
7.166250e-07 -4.527260e+02
7.218750e-07 1.624461e+02
7.271250e-07 8.323342e+02
7.323750e-07 1.540397e+03
7.376250e-07 2.267233e+03
7.428750e-07 2.990934e+03
7.481250e-07 3.687557e+03
7.533750e-07 6.814798e+03
7.586250e-07 6.963083e+03
7.638750e-07 7.056934e+03
7.691250e-07 7.095597e+03
7.743750e-07 7.078753e+03
7.796250e-07 7.006515e+03
7.848750e-07 6.879431e+03
7.901250e-07 6.698476e+03
7.953750e-07 6.465049e+03
8.006250e-07 6.180959e+03
8.058750e-07 5.848414e+03
8.111250e-07 5.469998e+03
8.163750e-07 5.048658e+03
8.216250e-07 4.587676e+03
8.268750e-07 4.090647e+03
8.321250e-07 3.561448e+03
8.373750e-07 3.004209e+03
8.426250e-07 2.423282e+03
8.478750e-07 1.823203e+03
8.531250e-07 1.208662e+03
8.583750e-07 5.844634e+02
8.636250e-07 -4.451261e+01
8.688750e-07 -6.733460e+02
8.741250e-07 -1.297116e+03
8.793750e-07 -1.910941e+03
8.846250e-07 -2.510014e+03
8.898750e-07 -3.089643e+03
8.951250e-07 -3.645286e+03
9.003750e-07 -4.172588e+03
9.056250e-07 -4.667414e+03
9.108750e-07 -5.125881e+03
9.161250e-07 -5.544390e+03
9.213750e-07 -5.919652e+03
9.266250e-07 -6.248719e+03
9.318750e-07 -6.529000e+03
9.371250e-07 -6.758286e+03
9.423750e-07 -6.934765e+03
9.476250e-07 -7.057041e+03
9.528750e-07 -0.000000e+00
9.581250e-07 -0.000000e+00
9.633750e-07 -0.000000e+00
9.686250e-07 -0.000000e+00
9.738750e-07 -0.000000e+00
9.791250e-07 -0.000000e+00
9.843750e-07 -0.000000e+00
9.896250e-07 -0.000000e+00
9.948750e-07 -0.000000e+00
1.000125e-06 -0.000000e+00
1.005375e-06 -0.000000e+00
1.010625e-06 -0.000000e+00
1.015875e-06 -0.000000e+00
1.021125e-06 -0.000000e+00
1.026375e-06 -0.000000e+00
1.031625e-06 -0.000000e+00
1.036875e-06 -0.000000e+00
1.042125e-06 -0.000000e+00
1.047375e-06 -0.000000e+00
