#oghma_csv {"title":"Position - Photon density @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"b80000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.730365e+27
4.750000e-09 2.525504e+27
7.916667e-09 2.346521e+27
1.108333e-08 2.195185e+27
1.425000e-08 2.072989e+27
1.741667e-08 1.981136e+27
2.058333e-08 1.920529e+27
2.375000e-08 1.891758e+27
2.691667e-08 1.895099e+27
3.008333e-08 1.930506e+27
3.325000e-08 1.997617e+27
3.641667e-08 2.095755e+27
3.958333e-08 2.223931e+27
4.275000e-08 2.380861e+27
4.591667e-08 2.564975e+27
4.908333e-08 2.774430e+27
5.225000e-08 2.635775e+27
5.541667e-08 2.862703e+27
5.858333e-08 3.109478e+27
6.175000e-08 3.374201e+27
6.491667e-08 3.654830e+27
6.808333e-08 3.949209e+27
7.125000e-08 4.255075e+27
7.441667e-08 4.570074e+27
7.758333e-08 4.891786e+27
8.075000e-08 5.217739e+27
8.391667e-08 5.545428e+27
8.708333e-08 5.872334e+27
9.025000e-08 6.195946e+27
9.341667e-08 6.513778e+27
9.658333e-08 6.823387e+27
9.975000e-08 7.122392e+27
1.029167e-07 7.408495e+27
1.060833e-07 7.679494e+27
1.092500e-07 7.933306e+27
1.124167e-07 8.167975e+27
1.155833e-07 8.381694e+27
1.187500e-07 8.572813e+27
1.219167e-07 8.739858e+27
1.250833e-07 8.881537e+27
1.282500e-07 8.996751e+27
1.314167e-07 9.084600e+27
1.345833e-07 9.144403e+27
1.377500e-07 9.175679e+27
1.409167e-07 9.178175e+27
1.440833e-07 9.151855e+27
1.472500e-07 9.096902e+27
1.504167e-07 9.013716e+27
1.535833e-07 8.902916e+27
1.567500e-07 8.765327e+27
1.599167e-07 8.601984e+27
1.630833e-07 8.414114e+27
1.662500e-07 8.203134e+27
1.694167e-07 7.970634e+27
1.725833e-07 7.718373e+27
1.757500e-07 7.448256e+27
1.789167e-07 7.162327e+27
1.820833e-07 6.862749e+27
1.852500e-07 6.551793e+27
1.884167e-07 6.231810e+27
1.915833e-07 5.905227e+27
1.947500e-07 5.574516e+27
1.979167e-07 5.242185e+27
2.010833e-07 4.910749e+27
2.042500e-07 4.582722e+27
2.074167e-07 4.260587e+27
2.105833e-07 3.946786e+27
2.137500e-07 3.643695e+27
2.169167e-07 3.353609e+27
2.200833e-07 3.078724e+27
2.232500e-07 2.821120e+27
2.264167e-07 2.582745e+27
2.295833e-07 2.365400e+27
2.327500e-07 2.170727e+27
2.359167e-07 2.000193e+27
2.390833e-07 1.855081e+27
2.422500e-07 1.736483e+27
2.454167e-07 1.645286e+27
2.485833e-07 1.582168e+27
2.517500e-07 3.849140e+27
2.549167e-07 3.716554e+27
2.580833e-07 3.579493e+27
2.612500e-07 3.439979e+27
2.644167e-07 3.300271e+27
2.675833e-07 3.162754e+27
2.707500e-07 3.029824e+27
2.739167e-07 2.903765e+27
2.770833e-07 2.786639e+27
2.802500e-07 2.680186e+27
2.834167e-07 2.585736e+27
2.865833e-07 2.504140e+27
2.897500e-07 2.435731e+27
2.929167e-07 2.380303e+27
2.960833e-07 2.337117e+27
2.992500e-07 2.304940e+27
3.024167e-07 2.282094e+27
3.055833e-07 2.266539e+27
