#oghma_csv {"title":"Recombination prefactor - Applied voltage","type":"xy","y_label":"Excess carrier density","data_label":"Recombination prefactor","y_units":"m^{-3}","rgb":"0000ff","data_units":"m^{-6}s^{-1}","x_len":-1,"y_len":75,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Excess carrier density (m^{-3}) ,  Recombination prefactor (m^{-6}s^{-1}) 
2.208396e+21 4.065016e-16
2.209838e+21 4.080568e-16
2.211134e+21 4.094879e-16
2.212295e+21 4.108038e-16
2.213330e+21 4.120131e-16
2.214248e+21 4.131240e-16
2.215056e+21 4.141443e-16
2.215761e+21 4.150816e-16
2.216370e+21 4.159429e-16
2.216888e+21 4.167350e-16
2.217321e+21 4.174644e-16
2.217674e+21 4.181373e-16
2.217949e+21 4.187593e-16
2.218152e+21 4.193361e-16
2.218284e+21 4.198729e-16
2.218348e+21 4.203748e-16
2.218346e+21 4.208466e-16
2.218278e+21 4.212928e-16
2.218146e+21 4.217181e-16
2.217950e+21 4.221267e-16
2.217688e+21 4.225228e-16
2.217360e+21 4.229108e-16
2.216964e+21 4.232948e-16
2.216496e+21 4.236791e-16
2.215955e+21 4.240683e-16
2.215334e+21 4.244673e-16
2.214631e+21 4.248814e-16
2.213840e+21 4.253172e-16
2.212954e+21 4.257828e-16
2.211971e+21 4.262890e-16
2.210888e+21 4.268515e-16
2.209708e+21 4.274935e-16
2.208444e+21 4.282514e-16
2.207128e+21 4.291829e-16
2.205821e+21 4.303797e-16
2.204636e+21 4.319849e-16
2.203756e+21 4.342140e-16
2.203452e+21 4.373707e-16
2.204078e+21 4.418418e-16
2.206023e+21 4.480538e-16
2.209613e+21 4.563900e-16
2.215022e+21 4.671018e-16
2.222228e+21 4.802634e-16
2.231044e+21 4.957870e-16
2.241197e+21 5.134748e-16
2.252396e+21 5.330741e-16
2.264379e+21 5.543170e-16
2.276937e+21 5.769422e-16
2.289913e+21 6.007050e-16
2.303204e+21 6.253804e-16
2.316746e+21 6.507611e-16
2.330510e+21 6.766566e-16
2.344497e+21 7.028891e-16
2.358726e+21 7.292919e-16
2.373236e+21 7.557060e-16
2.388078e+21 7.819781e-16
2.403315e+21 8.079588e-16
2.419023e+21 8.335007e-16
2.435283e+21 8.584568e-16
2.452190e+21 8.826792e-16
2.469845e+21 9.060188e-16
2.488359e+21 9.283228e-16
2.507857e+21 9.494361e-16
2.528470e+21 9.691997e-16
2.550344e+21 9.874513e-16
2.573639e+21 1.004026e-15
2.598528e+21 1.018755e-15
2.625199e+21 1.031471e-15
2.653858e+21 1.042009e-15
2.684725e+21 1.050207e-15
2.718037e+21 1.055913e-15
2.754046e+21 1.058992e-15
2.793016e+21 1.059327e-15
2.835217e+21 1.056831e-15
2.880923e+21 1.051455e-15
