#oghma_csv {"title":"Voltage - Current density (btm)","type":"xy","y_label":"btm Voltage","data_label":"btm Current","y_units":"V","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":76,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  btm Current (A m^{-2}) 
0.000000e+00 -1.349376e+01
2.000000e-02 -1.218838e+01
4.000000e-02 -1.099178e+01
6.000000e-02 -9.896712e+00
8.000000e-02 -8.896188e+00
1.000000e-01 -7.983544e+00
1.200000e-01 -7.152424e+00
1.400000e-01 -6.396789e+00
1.600000e-01 -5.710918e+00
1.800000e-01 -5.089405e+00
2.000000e-01 -4.527158e+00
2.200000e-01 -4.019390e+00
2.400000e-01 -3.561615e+00
2.600000e-01 -3.149635e+00
2.800000e-01 -2.779531e+00
3.000000e-01 -2.447656e+00
3.200000e-01 -2.150615e+00
3.400000e-01 -1.885262e+00
3.600000e-01 -1.648678e+00
3.800000e-01 -1.438163e+00
4.000000e-01 -1.251215e+00
4.200000e-01 -1.085512e+00
4.400000e-01 -9.388863e-01
4.600000e-01 -8.092855e-01
4.800000e-01 -6.947122e-01
5.000000e-01 -5.931270e-01
5.200000e-01 -5.022797e-01
5.400000e-01 -4.194179e-01
5.600000e-01 -3.407760e-01
5.800000e-01 -2.606858e-01
6.000000e-01 -1.700342e-01
6.200000e-01 -5.363042e-02
6.400000e-01 1.142003e-01
6.600000e-01 3.767541e-01
6.800000e-01 8.059248e-01
7.000000e-01 1.517660e+00
7.200000e-01 2.690439e+00
7.400000e-01 4.580339e+00
7.600000e-01 7.519136e+00
7.800000e-01 1.187962e+01
8.000000e-01 1.800683e+01
8.200000e-01 2.614320e+01
8.400000e-01 3.638826e+01
8.600000e-01 4.870906e+01
8.800000e-01 6.298215e+01
9.000000e-01 7.903880e+01
9.200000e-01 9.669783e+01
9.400000e-01 1.157843e+02
9.600000e-01 1.361379e+02
9.800000e-01 1.576156e+02
1.000000e+00 1.800912e+02
1.020000e+00 2.034539e+02
1.040000e+00 2.276067e+02
1.060000e+00 2.524640e+02
1.080000e+00 2.779506e+02
1.100000e+00 3.039995e+02
1.120000e+00 3.305514e+02
1.140000e+00 3.575529e+02
1.160000e+00 3.849560e+02
1.180000e+00 4.127173e+02
1.200000e+00 4.407972e+02
1.220000e+00 4.691594e+02
1.240000e+00 4.977703e+02
1.260000e+00 5.265987e+02
1.280000e+00 5.556158e+02
1.300000e+00 5.847941e+02
1.320000e+00 6.141081e+02
1.340000e+00 6.435337e+02
1.360000e+00 6.730482e+02
1.380000e+00 7.026304e+02
1.400000e+00 7.322609e+02
1.420000e+00 7.619220e+02
1.440000e+00 7.915982e+02
1.460000e+00 8.212768e+02
1.480000e+00 8.509480e+02
1.500000e+00 8.806058e+02
