#oghma_csv {"title":"Charge density with correction for surface charge - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":76,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-1.578783e-03 1.654416e+21
1.857395e-02 1.688058e+21
3.871395e-02 1.721598e+21
5.884208e-02 1.755042e+21
7.895914e-02 1.788392e+21
9.906592e-02 1.821652e+21
1.191632e-01 1.854825e+21
1.392516e-01 1.887914e+21
1.593318e-01 1.920920e+21
1.794045e-01 1.953845e+21
1.994703e-01 1.986690e+21
2.195297e-01 2.019455e+21
2.395833e-01 2.052140e+21
2.596315e-01 2.084746e+21
2.796748e-01 2.117269e+21
2.997136e-01 2.149711e+21
3.197484e-01 2.182067e+21
3.397794e-01 2.214336e+21
3.598071e-01 2.246515e+21
3.798317e-01 2.278599e+21
3.998536e-01 2.310584e+21
4.198730e-01 2.342466e+21
4.398901e-01 2.374237e+21
4.599053e-01 2.405890e+21
4.799187e-01 2.437419e+21
4.999306e-01 2.468813e+21
5.199412e-01 2.500062e+21
5.399509e-01 2.531156e+21
5.599601e-01 2.562080e+21
5.799695e-01 2.592823e+21
5.999801e-01 2.623370e+21
6.199937e-01 2.653711e+21
6.400134e-01 2.683836e+21
6.600441e-01 2.713748e+21
6.800943e-01 2.743464e+21
7.001776e-01 2.773031e+21
7.203148e-01 2.802539e+21
7.405359e-01 2.832134e+21
7.608797e-01 2.862020e+21
7.813899e-01 2.892428e+21
8.021068e-01 2.923563e+21
8.230588e-01 2.955537e+21
8.442575e-01 2.988344e+21
8.656990e-01 3.021876e+21
8.873690e-01 3.055968e+21
9.092476e-01 3.090451e+21
9.313137e-01 3.125176e+21
9.535469e-01 3.160034e+21
9.759283e-01 3.194954e+21
9.984412e-01 3.229900e+21
1.021071e+00 3.264867e+21
1.043804e+00 3.299875e+21
1.066630e+00 3.334962e+21
1.089539e+00 3.370179e+21
1.112520e+00 3.405591e+21
1.135568e+00 3.441272e+21
1.158675e+00 3.477304e+21
1.181834e+00 3.513776e+21
1.205040e+00 3.550786e+21
1.228288e+00 3.588438e+21
1.251574e+00 3.626843e+21
1.274892e+00 3.666123e+21
1.298240e+00 3.706407e+21
1.321613e+00 3.747837e+21
1.345008e+00 3.790565e+21
1.368421e+00 3.834755e+21
1.391851e+00 3.880588e+21
1.415294e+00 3.928258e+21
1.438747e+00 3.977976e+21
1.462208e+00 4.029971e+21
1.485675e+00 4.084485e+21
1.509146e+00 4.141778e+21
1.532618e+00 4.202122e+21
1.556090e+00 4.265797e+21
1.579562e+00 4.333086e+21
1.603032e+00 4.404265e+21
