#oghma_csv {"title":"Voltage - Current (top)","type":"xy","y_label":"btm Voltage","data_label":"top Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":76,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  top Current (A) 
0.000000e+00 -8.096324e-05
2.000000e-02 -7.313088e-05
4.000000e-02 -6.595126e-05
6.000000e-02 -5.938077e-05
8.000000e-02 -5.337757e-05
1.000000e-01 -4.790166e-05
1.200000e-01 -4.291491e-05
1.400000e-01 -3.838106e-05
1.600000e-01 -3.426579e-05
1.800000e-01 -3.053669e-05
2.000000e-01 -2.716317e-05
2.200000e-01 -2.411654e-05
2.400000e-01 -2.136987e-05
2.600000e-01 -1.889797e-05
2.800000e-01 -1.667733e-05
3.000000e-01 -1.468605e-05
3.200000e-01 -1.290380e-05
3.400000e-01 -1.131167e-05
3.600000e-01 -9.892153e-06
3.800000e-01 -8.629053e-06
4.000000e-01 -7.507351e-06
4.200000e-01 -6.513127e-06
4.400000e-01 -5.633367e-06
4.600000e-01 -4.855755e-06
4.800000e-01 -4.168311e-06
5.000000e-01 -3.558794e-06
5.200000e-01 -3.013702e-06
5.400000e-01 -2.516527e-06
5.600000e-01 -2.044675e-06
5.800000e-01 -1.564127e-06
6.000000e-01 -1.020212e-06
6.200000e-01 -3.217835e-07
6.400000e-01 6.852085e-07
6.600000e-01 2.260542e-06
6.800000e-01 4.835590e-06
7.000000e-01 9.106035e-06
7.200000e-01 1.614277e-05
7.400000e-01 2.748226e-05
7.600000e-01 4.511520e-05
7.800000e-01 7.127828e-05
8.000000e-01 1.080419e-04
8.200000e-01 1.568605e-04
8.400000e-01 2.183314e-04
8.600000e-01 2.922568e-04
8.800000e-01 3.778961e-04
9.000000e-01 4.742368e-04
9.200000e-01 5.801919e-04
9.400000e-01 6.947117e-04
9.600000e-01 8.168344e-04
9.800000e-01 9.457015e-04
1.000000e+00 1.080556e-03
1.020000e+00 1.220734e-03
1.040000e+00 1.365652e-03
1.060000e+00 1.514797e-03
1.080000e+00 1.667718e-03
1.100000e+00 1.824013e-03
1.120000e+00 1.983325e-03
1.140000e+00 2.145335e-03
1.160000e+00 2.309755e-03
1.180000e+00 2.476325e-03
1.200000e+00 2.644805e-03
1.220000e+00 2.814980e-03
1.240000e+00 2.986647e-03
1.260000e+00 3.159619e-03
1.280000e+00 3.333722e-03
1.300000e+00 3.508794e-03
1.320000e+00 3.684679e-03
1.340000e+00 3.861234e-03
1.360000e+00 4.038323e-03
1.380000e+00 4.215818e-03
1.400000e+00 4.393602e-03
1.420000e+00 4.571570e-03
1.440000e+00 4.749629e-03
1.460000e+00 4.927702e-03
1.480000e+00 5.105730e-03
1.500000e+00 5.283679e-03
