#oghma_csv {"title":"Position - Electric field (y-) @ 810.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.949017e+05
4.750000e-09 -2.931780e+05
7.916667e-09 -2.908766e+05
1.108333e-08 -2.880019e+05
1.425000e-08 -2.845594e+05
1.741667e-08 -2.805555e+05
2.058333e-08 -2.759981e+05
2.375000e-08 -2.708958e+05
2.691667e-08 -2.652585e+05
3.008333e-08 -2.590971e+05
3.325000e-08 -2.524237e+05
3.641667e-08 -2.452511e+05
3.958333e-08 -2.375932e+05
4.275000e-08 -2.294650e+05
4.591667e-08 -2.208824e+05
4.908333e-08 -2.118620e+05
5.225000e-08 -2.640175e+05
5.541667e-08 -2.562148e+05
5.858333e-08 -2.480375e+05
6.175000e-08 -2.394970e+05
6.491667e-08 -2.306058e+05
6.808333e-08 -2.213764e+05
7.125000e-08 -2.118220e+05
7.441667e-08 -2.019564e+05
7.758333e-08 -1.917936e+05
8.075000e-08 -1.813483e+05
8.391667e-08 -1.706355e+05
8.708333e-08 -1.596704e+05
9.025000e-08 -1.484689e+05
9.341667e-08 -1.370471e+05
9.658333e-08 -1.254213e+05
9.975000e-08 -1.136084e+05
1.029167e-07 -1.016254e+05
1.060833e-07 -8.948941e+04
1.092500e-07 -7.721808e+04
1.124167e-07 -6.482905e+04
1.155833e-07 -5.234022e+04
1.187500e-07 -3.976961e+04
1.219167e-07 -2.713539e+04
1.250833e-07 -1.445582e+04
1.282500e-07 -1.749225e+03
1.314167e-07 1.096600e+04
1.345833e-07 2.367145e+04
1.377500e-07 3.634873e+04
1.409167e-07 4.897948e+04
1.440833e-07 6.154537e+04
1.472500e-07 7.402819e+04
1.504167e-07 8.640983e+04
1.535833e-07 9.867230e+04
1.567500e-07 1.107978e+05
1.599167e-07 1.227687e+05
1.630833e-07 1.345676e+05
1.662500e-07 1.461774e+05
1.694167e-07 1.575811e+05
