#oghma_csv {"title":"Position - Electric field (y+) @ 810.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.629299e+05
4.750000e-09 6.608574e+05
7.916667e-09 6.574853e+05
1.108333e-08 6.528208e+05
1.425000e-08 6.468732e+05
1.741667e-08 6.396551e+05
2.058333e-08 6.311808e+05
2.375000e-08 6.214676e+05
2.691667e-08 6.105349e+05
3.008333e-08 5.984048e+05
3.325000e-08 5.851014e+05
3.641667e-08 5.706514e+05
3.958333e-08 5.550837e+05
4.275000e-08 5.384292e+05
4.591667e-08 5.207210e+05
4.908333e-08 5.019944e+05
5.225000e-08 5.439583e+05
5.541667e-08 5.255710e+05
5.858333e-08 5.064320e+05
6.175000e-08 4.865693e+05
6.491667e-08 4.660121e+05
6.808333e-08 4.447903e+05
7.125000e-08 4.229350e+05
7.441667e-08 4.004782e+05
7.758333e-08 3.774527e+05
8.075000e-08 3.538919e+05
8.391667e-08 3.298304e+05
8.708333e-08 3.053031e+05
9.025000e-08 2.803458e+05
9.341667e-08 2.549947e+05
9.658333e-08 2.292868e+05
9.975000e-08 2.032595e+05
1.029167e-07 1.769505e+05
1.060833e-07 1.503980e+05
1.092500e-07 1.236407e+05
1.124167e-07 9.671723e+04
1.155833e-07 6.966677e+04
1.187500e-07 4.252847e+04
1.219167e-07 1.534165e+04
1.250833e-07 -1.185433e+04
1.282500e-07 -3.902010e+04
1.314167e-07 -6.611636e+04
1.345833e-07 -9.310395e+04
1.377500e-07 -1.199439e+05
1.409167e-07 -1.465973e+05
1.440833e-07 -1.730258e+05
1.472500e-07 -1.991913e+05
1.504167e-07 -2.250559e+05
1.535833e-07 -2.505824e+05
1.567500e-07 -2.757341e+05
1.599167e-07 -3.004747e+05
1.630833e-07 -3.247686e+05
1.662500e-07 -3.485808e+05
1.694167e-07 -3.718772e+05
1.725833e-07 -3.946243e+05
1.757500e-07 -4.167894e+05
1.789167e-07 -4.383407e+05
1.820833e-07 -4.592473e+05
1.852500e-07 -4.794794e+05
1.884167e-07 -4.990078e+05
1.915833e-07 -5.178048e+05
1.947500e-07 -5.358434e+05
1.979167e-07 -5.530979e+05
2.010833e-07 -5.695438e+05
2.042500e-07 -5.851576e+05
2.074167e-07 -5.999171e+05
2.105833e-07 -6.138014e+05
2.137500e-07 -6.267908e+05
2.169167e-07 -6.388668e+05
2.200833e-07 -6.500126e+05
2.232500e-07 -6.602124e+05
2.264167e-07 -6.694519e+05
2.295833e-07 -6.777182e+05
2.327500e-07 -6.849999e+05
2.359167e-07 -6.912867e+05
2.390833e-07 -6.965701e+05
2.422500e-07 -7.008431e+05
2.454167e-07 -7.040997e+05
2.485833e-07 -7.063359e+05
2.517500e-07 -3.699864e+05
2.549167e-07 -3.642242e+05
2.580833e-07 -3.549775e+05
2.612500e-07 -3.425160e+05
2.644167e-07 -3.271289e+05
2.675833e-07 -3.091213e+05
2.707500e-07 -2.888105e+05
2.739167e-07 -2.665216e+05
2.770833e-07 -2.425839e+05
2.802500e-07 -2.173277e+05
2.834167e-07 -1.910801e+05
2.865833e-07 -1.641624e+05
2.897500e-07 -1.368868e+05
2.929167e-07 -1.095535e+05
2.960833e-07 -8.244846e+04
2.992500e-07 -5.584101e+04
3.024167e-07 -2.998184e+04
3.055833e-07 -5.101444e+03
3.087500e-07 1.859134e+04
3.119167e-07 4.091038e+04
3.150833e-07 6.169302e+04
3.182500e-07 8.080067e+04
3.214167e-07 9.811897e+04
3.245833e-07 1.135578e+05
3.277500e-07 1.270509e+05
3.309167e-07 1.385557e+05
3.340833e-07 1.480521e+05
3.372500e-07 1.555419e+05
3.404167e-07 1.610476e+05
3.435833e-07 1.646111e+05
3.467500e-07 1.662923e+05
3.499167e-07 1.661677e+05
3.530833e-07 1.643286e+05
3.562500e-07 1.608795e+05
3.594167e-07 1.559363e+05
3.625833e-07 1.496248e+05
3.657500e-07 1.420786e+05
3.689167e-07 1.334373e+05
3.720833e-07 1.238451e+05
3.752500e-07 1.134486e+05
3.784167e-07 1.023957e+05
3.815833e-07 9.083341e+04
3.847500e-07 7.890700e+04
3.879167e-07 6.675809e+04
3.910833e-07 5.452356e+04
3.942500e-07 4.233439e+04
3.974167e-07 3.031454e+04
4.005833e-07 1.858003e+04
4.037500e-07 7.238158e+03
4.069167e-07 -3.613207e+03
4.100833e-07 -1.388615e+04
4.132500e-07 -2.350312e+04
4.164167e-07 -3.239725e+04
4.195833e-07 -4.051246e+04
4.227500e-07 -4.780355e+04
4.259167e-07 -5.423612e+04
4.290833e-07 -5.978635e+04
4.322500e-07 -6.444075e+04
4.354167e-07 -6.819580e+04
4.385833e-07 -7.105744e+04
4.417500e-07 -7.304058e+04
4.449167e-07 -7.416848e+04
4.480833e-07 -7.447212e+04
4.512500e-07 -7.398942e+04
4.544167e-07 -7.276460e+04
4.575833e-07 -7.084734e+04
