#oghma_csv {"title":"Position - Photon density @ 818.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.256341e+27
4.750000e-09 1.254679e+27
7.916667e-09 1.273357e+27
1.108333e-08 1.312224e+27
1.425000e-08 1.370973e+27
1.741667e-08 1.449146e+27
2.058333e-08 1.546135e+27
2.375000e-08 1.661188e+27
2.691667e-08 1.793413e+27
3.008333e-08 1.941787e+27
3.325000e-08 2.105165e+27
3.641667e-08 2.282284e+27
3.958333e-08 2.471777e+27
4.275000e-08 2.672182e+27
4.591667e-08 2.881952e+27
4.908333e-08 3.099469e+27
5.225000e-08 2.858389e+27
5.541667e-08 3.058796e+27
5.858333e-08 3.264841e+27
6.175000e-08 3.475343e+27
6.491667e-08 3.689103e+27
6.808333e-08 3.904900e+27
7.125000e-08 4.121500e+27
7.441667e-08 4.337667e+27
7.758333e-08 4.552166e+27
8.075000e-08 4.763773e+27
8.391667e-08 4.971279e+27
8.708333e-08 5.173499e+27
9.025000e-08 5.369277e+27
9.341667e-08 5.557494e+27
9.658333e-08 5.737076e+27
9.975000e-08 5.906995e+27
1.029167e-07 6.066279e+27
1.060833e-07 6.214017e+27
1.092500e-07 6.349364e+27
1.124167e-07 6.471540e+27
1.155833e-07 6.579849e+27
1.187500e-07 6.673668e+27
1.219167e-07 6.752453e+27
1.250833e-07 6.815752e+27
1.282500e-07 6.863200e+27
1.314167e-07 6.894517e+27
1.345833e-07 6.909519e+27
1.377500e-07 6.908114e+27
1.409167e-07 6.890302e+27
1.440833e-07 6.856175e+27
1.472500e-07 6.805919e+27
1.504167e-07 6.739814e+27
1.535833e-07 6.658226e+27
1.567500e-07 6.561612e+27
1.599167e-07 6.450511e+27
1.630833e-07 6.325545e+27
1.662500e-07 6.187420e+27
1.694167e-07 6.036907e+27
1.725833e-07 5.874855e+27
1.757500e-07 5.702177e+27
1.789167e-07 5.519843e+27
1.820833e-07 5.328883e+27
1.852500e-07 5.130372e+27
1.884167e-07 4.925429e+27
1.915833e-07 4.715208e+27
1.947500e-07 4.500897e+27
1.979167e-07 4.283703e+27
2.010833e-07 4.064852e+27
2.042500e-07 3.845577e+27
2.074167e-07 3.627117e+27
2.105833e-07 3.410704e+27
2.137500e-07 3.197557e+27
2.169167e-07 2.988879e+27
2.200833e-07 2.785846e+27
2.232500e-07 2.589605e+27
2.264167e-07 2.401260e+27
2.295833e-07 2.221873e+27
2.327500e-07 2.052455e+27
2.359167e-07 1.893959e+27
2.390833e-07 1.747279e+27
2.422500e-07 1.613238e+27
2.454167e-07 1.492590e+27
2.485833e-07 1.386012e+27
2.517500e-07 2.522639e+27
2.549167e-07 2.348193e+27
2.580833e-07 2.185826e+27
2.612500e-07 2.034700e+27
2.644167e-07 1.894033e+27
2.675833e-07 1.763097e+27
2.707500e-07 1.641217e+27
2.739167e-07 1.527763e+27
2.770833e-07 1.422149e+27
2.802500e-07 1.323829e+27
2.834167e-07 1.232298e+27
2.865833e-07 1.147082e+27
2.897500e-07 1.067745e+27
2.929167e-07 9.938767e+26
2.960833e-07 9.250993e+26
2.992500e-07 8.610602e+26
3.024167e-07 8.014319e+26
3.055833e-07 7.459099e+26
3.087500e-07 6.942112e+26
3.119167e-07 6.460731e+26
3.150833e-07 6.012511e+26
3.182500e-07 5.595180e+26
3.214167e-07 5.206628e+26
3.245833e-07 4.844892e+26
3.277500e-07 4.508147e+26
3.309167e-07 4.194694e+26
3.340833e-07 3.902954e+26
3.372500e-07 3.631455e+26
3.404167e-07 3.378826e+26
3.435833e-07 3.143790e+26
3.467500e-07 2.925155e+26
3.499167e-07 2.721810e+26
3.530833e-07 2.532715e+26
3.562500e-07 2.356902e+26
3.594167e-07 2.193460e+26
3.625833e-07 2.041544e+26
3.657500e-07 1.900355e+26
3.689167e-07 1.769152e+26
3.720833e-07 1.647235e+26
3.752500e-07 1.533951e+26
3.784167e-07 1.428686e+26
3.815833e-07 1.330868e+26
3.847500e-07 1.239956e+26
3.879167e-07 1.155449e+26
3.910833e-07 1.076873e+26
3.942500e-07 1.003790e+26
3.974167e-07 9.357865e+25
4.005833e-07 8.724806e+25
4.037500e-07 8.135152e+25
4.069167e-07 7.585598e+25
4.100833e-07 7.073074e+25
4.132500e-07 6.594751e+25
4.164167e-07 6.148021e+25
4.195833e-07 5.730488e+25
4.227500e-07 5.339962e+25
4.259167e-07 4.974444e+25
4.290833e-07 4.632116e+25
4.322500e-07 4.311335e+25
4.354167e-07 4.010615e+25
4.385833e-07 3.728620e+25
4.417500e-07 3.464154e+25
4.449167e-07 3.216143e+25
4.480833e-07 2.983633e+25
4.512500e-07 2.765766e+25
