#oghma_csv {"title":"Photons absorbed - position @ 490.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00feff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.167237e+32
4.750000e-09 1.046360e+32
7.916667e-09 9.782754e+31
1.108333e-08 9.647199e+31
1.425000e-08 1.006029e+32
1.741667e-08 1.101130e+32
2.058333e-08 1.247568e+32
2.375000e-08 1.441573e+32
2.691667e-08 1.678150e+32
3.008333e-08 1.951214e+32
3.325000e-08 2.253742e+32
3.641667e-08 2.577954e+32
3.958333e-08 2.915514e+32
4.275000e-08 3.257744e+32
4.591667e-08 3.595845e+32
4.908333e-08 3.921123e+32
5.225000e-08 7.668963e+32
5.541667e-08 8.179508e+32
5.858333e-08 8.633127e+32
6.175000e-08 9.019013e+32
6.491667e-08 9.327965e+32
6.808333e-08 9.552607e+32
7.125000e-08 9.687569e+32
7.441667e-08 9.729607e+32
7.758333e-08 9.677678e+32
8.075000e-08 9.532982e+32
8.391667e-08 9.298912e+32
8.708333e-08 8.980983e+32
9.025000e-08 8.586704e+32
9.341667e-08 8.125394e+32
9.658333e-08 7.607967e+32
9.975000e-08 7.046664e+32
1.029167e-07 6.454772e+32
1.060833e-07 5.846300e+32
1.092500e-07 5.235656e+32
1.124167e-07 4.637295e+32
1.155833e-07 4.065382e+32
1.187500e-07 3.533455e+32
1.219167e-07 3.054101e+32
1.250833e-07 2.638661e+32
1.282500e-07 2.296956e+32
1.314167e-07 2.037061e+32
1.345833e-07 1.865104e+32
1.377500e-07 1.785129e+32
1.409167e-07 1.798994e+32
1.440833e-07 1.906332e+32
1.472500e-07 2.104554e+32
