#oghma_csv {"title":"Position - Electric field (y+) @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"770000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
1.750000e-09 6.902934e+05
5.250000e-09 6.873460e+05
8.750000e-09 6.825231e+05
1.225000e-08 6.758385e+05
1.575000e-08 6.673111e+05
1.925000e-08 6.569649e+05
2.275000e-08 6.448288e+05
2.625000e-08 6.309364e+05
2.975000e-08 6.153263e+05
3.325000e-08 5.980418e+05
3.675000e-08 5.791304e+05
4.025000e-08 5.586447e+05
4.375000e-08 5.366408e+05
4.725000e-08 5.131795e+05
5.075000e-08 5.466642e+05
5.425000e-08 5.225540e+05
5.775000e-08 4.973882e+05
6.125000e-08 4.712190e+05
6.475000e-08 4.441005e+05
6.825000e-08 4.160888e+05
7.175000e-08 3.872419e+05
7.525000e-08 3.576193e+05
7.875000e-08 3.272821e+05
8.225000e-08 2.962928e+05
8.575000e-08 2.647154e+05
8.925000e-08 2.326149e+05
9.275000e-08 2.000572e+05
9.625000e-08 1.671094e+05
9.975000e-08 1.338391e+05
1.032500e-07 1.003146e+05
1.067500e-07 6.660484e+04
1.102500e-07 3.277887e+04
1.137500e-07 -1.093966e+03
1.172500e-07 -3.494427e+04
1.207500e-07 -6.870274e+04
1.242500e-07 -1.023003e+05
1.277500e-07 -1.356683e+05
1.312500e-07 -1.687384e+05
1.347500e-07 -2.014432e+05
1.382500e-07 -2.337159e+05
1.417500e-07 -2.654907e+05
1.452500e-07 -2.967028e+05
1.487500e-07 -3.272886e+05
1.522500e-07 -3.571859e+05
1.557500e-07 -3.863339e+05
1.592500e-07 -4.146732e+05
1.627500e-07 -4.421465e+05
1.662500e-07 -4.686979e+05
1.697500e-07 -4.942736e+05
1.732500e-07 -5.188218e+05
1.767500e-07 -5.422929e+05
1.802500e-07 -5.646395e+05
1.837500e-07 -5.858164e+05
1.872500e-07 -6.057811e+05
1.907500e-07 -6.244932e+05
1.942500e-07 -6.419154e+05
1.977500e-07 -6.580127e+05
2.012500e-07 -6.727529e+05
2.047500e-07 -6.861066e+05
2.082500e-07 -6.980472e+05
2.117500e-07 -7.085514e+05
2.152500e-07 -7.175983e+05
2.187500e-07 -7.251703e+05
2.222500e-07 -7.312528e+05
2.257500e-07 -7.358343e+05
2.292500e-07 -7.389062e+05
2.327500e-07 -7.404631e+05
2.362500e-07 -7.405029e+05
2.397500e-07 -7.390262e+05
2.432500e-07 -7.360371e+05
2.467500e-07 -7.315425e+05
2.502500e-07 -4.866393e+05
2.537500e-07 -4.703913e+05
2.572500e-07 -4.512988e+05
2.607500e-07 -4.296622e+05
2.642500e-07 -4.057856e+05
2.677500e-07 -3.799750e+05
2.712500e-07 -3.525356e+05
2.747500e-07 -3.237690e+05
2.782500e-07 -2.939716e+05
2.817500e-07 -2.634322e+05
2.852500e-07 -2.324301e+05
2.887500e-07 -2.012337e+05
2.922500e-07 -1.700988e+05
2.957500e-07 -1.392669e+05
2.992500e-07 -1.089648e+05
3.027500e-07 -7.940284e+04
3.062500e-07 -5.077471e+04
3.097500e-07 -2.325639e+04
3.132500e-07 2.994124e+03
3.167500e-07 2.783712e+04
3.202500e-07 5.115135e+04
3.237500e-07 7.283397e+04
3.272500e-07 9.280040e+04
3.307500e-07 1.109840e+05
3.342500e-07 1.273358e+05
3.377500e-07 1.418235e+05
3.412500e-07 1.544316e+05
3.447500e-07 1.651599e+05
3.482500e-07 1.740231e+05
3.517500e-07 1.810498e+05
3.552500e-07 1.862816e+05
3.587500e-07 1.897718e+05
3.622500e-07 1.915849e+05
3.657500e-07 1.917950e+05
3.692500e-07 1.904850e+05
3.727500e-07 1.877453e+05
3.762500e-07 1.836729e+05
3.797500e-07 1.783700e+05
3.832500e-07 1.719433e+05
3.867500e-07 1.645025e+05
3.902500e-07 1.561597e+05
3.937500e-07 1.470281e+05
3.972500e-07 1.372211e+05
4.007500e-07 1.268514e+05
4.042500e-07 1.160304e+05
4.077500e-07 1.048669e+05
4.112500e-07 9.346692e+04
4.147500e-07 8.193252e+04
4.182500e-07 7.036159e+04
4.217500e-07 5.884708e+04
4.252500e-07 4.747661e+04
4.287500e-07 3.633205e+04
4.322500e-07 2.548919e+04
4.357500e-07 1.501742e+04
4.392500e-07 4.979577e+03
4.427500e-07 -4.568241e+03
4.462500e-07 -1.357675e+04
4.497500e-07 -2.200349e+04
4.532500e-07 -2.981284e+04
4.567500e-07 -3.697591e+04
4.602500e-07 -4.347041e+04
4.637500e-07 -4.928048e+04
4.672500e-07 -5.439650e+04
4.707500e-07 -5.881480e+04
4.742500e-07 -6.253741e+04
4.777500e-07 -6.557171e+04
4.812500e-07 -6.793012e+04
4.847500e-07 -6.962971e+04
4.882500e-07 -7.069185e+04
4.917500e-07 -7.114179e+04
4.952500e-07 -7.100826e+04
4.987500e-07 -7.032306e+04
5.022500e-07 -6.912070e+04
5.057500e-07 -6.743787e+04
5.092500e-07 -6.531316e+04
5.127500e-07 -6.278658e+04
5.162500e-07 -5.989920e+04
5.197500e-07 -5.669275e+04
5.232500e-07 -5.320929e+04
5.267500e-07 -4.949083e+04
5.302500e-07 -4.557901e+04
5.337500e-07 -4.151481e+04
5.372500e-07 -3.733824e+04
5.407500e-07 -3.308808e+04
5.442500e-07 -2.880165e+04
5.477500e-07 -2.451460e+04
5.512500e-07 -2.026069e+04
5.547500e-07 -1.607163e+04
5.582500e-07 -1.197697e+04
5.617500e-07 -8.003948e+03
5.652500e-07 -4.177414e+03
5.687500e-07 -5.197505e+02
5.722500e-07 2.949167e+03
5.757500e-07 6.211995e+03
5.792500e-07 9.253927e+03
5.827500e-07 1.206267e+04
5.862500e-07 1.462843e+04
5.897500e-07 1.694383e+04
5.932500e-07 1.900383e+04
5.967500e-07 2.080571e+04
6.002500e-07 2.234889e+04
6.037500e-07 2.363488e+04
6.072500e-07 2.466710e+04
6.107500e-07 2.545082e+04
6.142500e-07 2.599297e+04
6.177500e-07 2.630203e+04
6.212500e-07 2.638785e+04
6.247500e-07 2.626152e+04
6.282500e-07 2.593523e+04
6.317500e-07 2.542208e+04
6.352500e-07 2.473596e+04
6.387500e-07 2.389139e+04
6.422500e-07 2.290337e+04
6.457500e-07 2.178723e+04
6.492500e-07 2.055851e+04
6.527500e-07 1.923282e+04
6.562500e-07 1.782569e+04
6.597500e-07 1.635250e+04
6.632500e-07 1.482831e+04
