#oghma_csv {"title":"Position - Electric field (y-) @ 410.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7d00da","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.051095e+05
4.750000e-09 2.122426e+05
7.916667e-09 2.173153e+05
1.108333e-08 2.202764e+05
1.425000e-08 2.210952e+05
1.741667e-08 2.197617e+05
2.058333e-08 2.162869e+05
2.375000e-08 2.107028e+05
2.691667e-08 2.030619e+05
3.008333e-08 1.934365e+05
3.325000e-08 1.819188e+05
3.641667e-08 1.686191e+05
3.958333e-08 1.536652e+05
4.275000e-08 1.372015e+05
4.591667e-08 1.193867e+05
4.908333e-08 1.003932e+05
5.225000e-08 8.369542e+04
5.541667e-08 6.197080e+04
5.858333e-08 3.969652e+04
6.175000e-08 1.706872e+04
6.491667e-08 -5.713328e+03
6.808333e-08 -2.844896e+04
7.125000e-08 -5.093788e+04
7.441667e-08 -7.298192e+04
7.758333e-08 -9.438684e+04
8.075000e-08 -1.149639e+05
8.391667e-08 -1.345318e+05
8.708333e-08 -1.529179e+05
9.025000e-08 -1.699601e+05
9.341667e-08 -1.855079e+05
9.658333e-08 -1.994243e+05
9.975000e-08 -2.115862e+05
1.029167e-07 -2.218863e+05
1.060833e-07 -2.302334e+05
1.092500e-07 -2.365538e+05
1.124167e-07 -2.407915e+05
1.155833e-07 -2.429086e+05
1.187500e-07 -2.428862e+05
1.219167e-07 -2.407242e+05
1.250833e-07 -2.364412e+05
1.282500e-07 -2.300745e+05
1.314167e-07 -2.216800e+05
1.345833e-07 -2.113312e+05
1.377500e-07 -1.991189e+05
1.409167e-07 -1.851504e+05
1.440833e-07 -1.695484e+05
1.472500e-07 -1.524502e+05
1.504167e-07 -1.340061e+05
1.535833e-07 -1.143783e+05
1.567500e-07 -9.373948e+04
1.599167e-07 -7.227138e+04
1.630833e-07 -5.016293e+04
1.662500e-07 -2.760878e+04
1.694167e-07 -4.807545e+03
1.725833e-07 1.803996e+04
1.757500e-07 4.073246e+04
1.789167e-07 6.307004e+04
1.820833e-07 8.485584e+04
1.852500e-07 1.058979e+05
1.884167e-07 1.260106e+05
1.915833e-07 1.450167e+05
1.947500e-07 1.627486e+05
1.979167e-07 1.790499e+05
2.010833e-07 1.937766e+05
2.042500e-07 2.067988e+05
2.074167e-07 2.180015e+05
2.105833e-07 2.272857e+05
2.137500e-07 2.345692e+05
2.169167e-07 2.397876e+05
2.200833e-07 2.428945e+05
2.232500e-07 2.438622e+05
2.264167e-07 2.426818e+05
2.295833e-07 2.393634e+05
2.327500e-07 2.339357e+05
2.359167e-07 2.264463e+05
2.390833e-07 2.169608e+05
2.422500e-07 2.055624e+05
2.454167e-07 1.923511e+05
2.485833e-07 1.774431e+05
2.517500e-07 9.919363e-05
2.549167e-07 1.626248e-04
2.580833e-07 2.341715e-04
2.612500e-07 3.140442e-04
2.644167e-07 4.023532e-04
2.675833e-07 4.990899e-04
2.707500e-07 6.041069e-04
2.739167e-07 7.170962e-04
2.770833e-07 8.375680e-04
2.802500e-07 9.648268e-04
2.834167e-07 1.097949e-03
2.865833e-07 1.235757e-03
2.897500e-07 1.376798e-03
2.929167e-07 1.519321e-03
2.960833e-07 1.661251e-03
2.992500e-07 1.800171e-03
3.024167e-07 1.933305e-03
3.055833e-07 2.057497e-03
3.087500e-07 2.169203e-03
3.119167e-07 2.264481e-03
3.150833e-07 2.338987e-03
3.182500e-07 2.387979e-03
3.214167e-07 2.406325e-03
3.245833e-07 2.388524e-03
3.277500e-07 2.328729e-03
3.309167e-07 2.220787e-03
3.340833e-07 2.058284e-03
3.372500e-07 1.834608e-03
3.404167e-07 1.543025e-03
3.435833e-07 1.176761e-03
3.467500e-07 7.291153e-04
3.499167e-07 1.935744e-04
3.530833e-07 -4.360461e-04
3.562500e-07 -1.165445e-03
3.594167e-07 -1.999662e-03
3.625833e-07 -2.942881e-03
3.657500e-07 -3.998218e-03
3.689167e-07 -5.167487e-03
3.720833e-07 -6.450955e-03
3.752500e-07 -7.847068e-03
3.784167e-07 -9.352170e-03
3.815833e-07 -1.096021e-02
3.847500e-07 -1.266242e-02
3.879167e-07 -1.444702e-02
3.910833e-07 -1.629888e-02
3.942500e-07 -1.819921e-02
3.974167e-07 -2.012522e-02
4.005833e-07 -2.204984e-02
4.037500e-07 -2.394145e-02
4.069167e-07 -2.576357e-02
4.100833e-07 -2.747468e-02
4.132500e-07 -2.902801e-02
4.164167e-07 -3.037143e-02
4.195833e-07 -3.144737e-02
4.227500e-07 -3.219289e-02
4.259167e-07 -3.253970e-02
4.290833e-07 -3.241447e-02
4.322500e-07 -3.173910e-02
4.354167e-07 -3.043121e-02
4.385833e-07 -2.840475e-02
4.417500e-07 -2.557079e-02
4.449167e-07 -2.183848e-02
4.480833e-07 -1.711619e-02
4.512500e-07 -1.131291e-02
4.544167e-07 -4.339797e-03
4.575833e-07 3.887980e-03
4.607500e-07 1.344919e-02
4.639167e-07 2.441420e-02
4.670833e-07 3.684244e-02
4.702500e-07 5.077955e-02
4.734167e-07 6.625430e-02
4.765833e-07 8.327524e-02
4.797500e-07 1.018272e-01
4.829167e-07 1.218673e-01
4.860833e-07 1.433213e-01
4.892500e-07 1.660792e-01
4.924167e-07 1.899911e-01
4.955833e-07 2.148626e-01
4.987500e-07 2.404509e-01
5.019167e-07 2.664602e-01
5.050833e-07 2.925376e-01
5.082500e-07 3.182691e-01
5.114167e-07 3.431763e-01
5.145833e-07 3.667127e-01
5.177500e-07 3.882617e-01
5.209167e-07 4.071342e-01
5.240833e-07 4.225678e-01
5.272500e-07 4.337270e-01
5.304167e-07 4.397039e-01
5.335833e-07 4.395212e-01
5.367500e-07 4.321362e-01
5.399167e-07 4.164466e-01
5.430833e-07 3.912985e-01
5.462500e-07 3.554963e-01
5.494167e-07 3.078156e-01
5.525833e-07 2.470174e-01
5.557500e-07 1.718669e-01
5.589167e-07 8.115359e-02
5.620833e-07 -2.628466e-02
5.652500e-07 -1.515343e-01
5.684167e-07 -2.955757e-01
5.715833e-07 -4.592489e-01
5.747500e-07 -6.432165e-01
5.779167e-07 -8.479221e-01
5.810833e-07 -1.073547e+00
5.842500e-07 -1.319960e+00
5.874167e-07 -1.586672e+00
5.905833e-07 -1.872776e+00
5.937500e-07 -2.176896e+00
5.969167e-07 -2.497130e+00
6.000833e-07 -2.830987e+00
6.032500e-07 -3.175334e+00
6.064167e-07 -3.526332e+00
6.095833e-07 -3.879385e+00
6.127500e-07 -4.229080e+00
6.159167e-07 -4.569142e+00
6.190833e-07 -4.892386e+00
6.222500e-07 -5.190684e+00
6.254167e-07 -5.454933e+00
6.285833e-07 -5.675041e+00
6.317500e-07 -5.839922e+00
6.349167e-07 -5.937511e+00
6.380833e-07 -5.954790e+00
6.412500e-07 -5.877842e+00
6.444167e-07 -5.691927e+00
6.475833e-07 -5.381578e+00
6.507500e-07 -8.621806e+00
6.539167e-07 -9.061546e+00
6.570833e-07 -9.429809e+00
6.602500e-07 -9.722880e+00
6.634167e-07 -9.937641e+00
6.665833e-07 -1.007159e+01
6.697500e-07 -1.012289e+01
6.729167e-07 -1.009036e+01
6.760833e-07 -9.973516e+00
6.792500e-07 -9.772563e+00
6.824167e-07 -9.488417e+00
6.855833e-07 -9.122690e+00
6.887500e-07 -8.677692e+00
6.919167e-07 -8.156410e+00
6.950833e-07 -7.562495e+00
6.982500e-07 -6.900235e+00
7.014167e-07 -6.174527e+00
7.045833e-07 -5.390840e+00
7.077500e-07 -4.555174e+00
7.109167e-07 -3.674020e+00
7.140833e-07 -2.754302e+00
7.172500e-07 -1.803330e+00
7.204167e-07 -8.287398e-01
7.235833e-07 1.615662e-01
7.267500e-07 1.159484e+00
7.299167e-07 2.156774e+00
7.330833e-07 3.145124e+00
7.362500e-07 4.116225e+00
7.394167e-07 5.061834e+00
7.425833e-07 5.973846e+00
7.457500e-07 6.844364e+00
7.489167e-07 7.665762e+00
7.520833e-07 8.430758e+00
7.552500e-07 9.132470e+00
7.584167e-07 9.764484e+00
7.615833e-07 1.032091e+01
7.647500e-07 1.079642e+01
