#oghma_csv {"title":"Position - Photon density @ 410.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7d00da","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.139916e+27
4.750000e-09 4.168438e+27
7.916667e-09 4.131669e+27
1.108333e-08 4.030971e+27
1.425000e-08 3.870191e+27
1.741667e-08 3.655510e+27
2.058333e-08 3.395200e+27
2.375000e-08 3.099307e+27
2.691667e-08 2.779260e+27
3.008333e-08 2.447424e+27
3.325000e-08 2.116624e+27
3.641667e-08 1.799643e+27
3.958333e-08 1.508729e+27
4.275000e-08 1.255116e+27
4.591667e-08 1.048591e+27
4.908333e-08 8.971117e+26
5.225000e-08 7.679320e+26
5.541667e-08 7.449531e+26
5.858333e-08 7.852583e+26
6.175000e-08 8.874190e+26
6.491667e-08 1.047833e+27
6.808333e-08 1.260850e+27
7.125000e-08 1.518971e+27
7.441667e-08 1.813108e+27
7.758333e-08 2.132912e+27
8.075000e-08 2.467128e+27
8.391667e-08 2.803994e+27
8.708333e-08 3.131658e+27
9.025000e-08 3.438589e+27
9.341667e-08 3.713985e+27
9.658333e-08 3.948153e+27
9.975000e-08 4.132850e+27
1.029167e-07 4.261573e+27
1.060833e-07 4.329784e+27
1.092500e-07 4.335074e+27
1.124167e-07 4.277247e+27
1.155833e-07 4.158326e+27
1.187500e-07 3.982480e+27
1.219167e-07 3.755881e+27
1.250833e-07 3.486483e+27
1.282500e-07 3.183749e+27
1.314167e-07 2.858308e+27
1.345833e-07 2.521594e+27
1.377500e-07 2.185432e+27
1.409167e-07 1.861630e+27
1.440833e-07 1.561561e+27
1.472500e-07 1.295764e+27
1.504167e-07 1.073571e+27
1.535833e-07 9.027857e+26
1.567500e-07 7.893995e+26
1.599167e-07 7.373885e+26
1.630833e-07 7.485702e+26
1.662500e-07 8.225411e+26
1.694167e-07 9.566894e+26
1.725833e-07 1.146289e+27
1.757500e-07 1.384662e+27
1.789167e-07 1.663419e+27
1.820833e-07 1.972748e+27
1.852500e-07 2.301763e+27
1.884167e-07 2.638887e+27
1.915833e-07 2.972257e+27
1.947500e-07 3.290141e+27
1.979167e-07 3.581355e+27
2.010833e-07 3.835647e+27
2.042500e-07 4.044069e+27
2.074167e-07 4.199280e+27
2.105833e-07 4.295815e+27
2.137500e-07 4.330269e+27
2.169167e-07 4.301420e+27
2.200833e-07 4.210269e+27
2.232500e-07 4.060014e+27
2.264167e-07 3.855924e+27
2.295833e-07 3.605164e+27
2.327500e-07 3.316539e+27
2.359167e-07 3.000186e+27
2.390833e-07 2.667216e+27
2.422500e-07 2.329324e+27
2.454167e-07 1.998379e+27
2.485833e-07 1.686004e+27
2.517500e-07 1.482446e+27
2.549167e-07 1.241275e+27
2.580833e-07 1.039339e+27
2.612500e-07 8.702544e+26
2.644167e-07 7.286775e+26
2.675833e-07 6.101329e+26
2.707500e-07 5.108737e+26
2.739167e-07 4.277624e+26
2.770833e-07 3.581720e+26
2.802500e-07 2.999030e+26
2.834167e-07 2.511134e+26
2.865833e-07 2.102611e+26
2.897500e-07 1.760549e+26
2.929167e-07 1.474135e+26
2.960833e-07 1.234316e+26
2.992500e-07 1.033511e+26
3.024167e-07 8.653751e+25
3.055833e-07 7.245919e+25
3.087500e-07 6.067120e+25
3.119167e-07 5.080093e+25
3.150833e-07 4.253640e+25
3.182500e-07 3.561638e+25
3.214167e-07 2.982215e+25
3.245833e-07 2.497055e+25
3.277500e-07 2.090822e+25
3.309167e-07 1.750678e+25
3.340833e-07 1.465869e+25
3.372500e-07 1.227395e+25
3.404167e-07 1.027717e+25
3.435833e-07 8.605231e+24
3.467500e-07 7.205293e+24
3.499167e-07 6.033102e+24
3.530833e-07 5.051610e+24
3.562500e-07 4.229791e+24
3.594167e-07 3.541669e+24
3.625833e-07 2.965494e+24
3.657500e-07 2.483054e+24
3.689167e-07 2.079100e+24
3.720833e-07 1.740862e+24
3.752500e-07 1.457651e+24
3.784167e-07 1.220513e+24
3.815833e-07 1.021955e+24
3.847500e-07 8.556986e+23
3.879167e-07 7.164896e+23
3.910833e-07 5.999277e+23
3.942500e-07 5.023287e+23
3.974167e-07 4.206076e+23
4.005833e-07 3.521811e+23
4.037500e-07 2.948866e+23
4.069167e-07 2.469131e+23
4.100833e-07 2.067441e+23
4.132500e-07 1.731100e+23
4.164167e-07 1.449476e+23
4.195833e-07 1.213668e+23
4.227500e-07 1.016222e+23
4.259167e-07 8.508982e+22
4.290833e-07 7.124699e+22
4.322500e-07 5.965618e+22
4.354167e-07 4.995103e+22
4.385833e-07 4.182477e+22
4.417500e-07 3.502054e+22
4.449167e-07 2.932326e+22
4.480833e-07 2.455285e+22
4.512500e-07 2.055852e+22
4.544167e-07 1.721402e+22
4.575833e-07 1.441362e+22
4.607500e-07 1.206880e+22
4.639167e-07 1.010545e+22
4.670833e-07 8.461502e+21
4.702500e-07 7.084999e+21
4.734167e-07 5.932425e+21
4.765833e-07 4.967349e+21
4.797500e-07 4.159268e+21
4.829167e-07 3.482638e+21
4.860833e-07 2.916075e+21
4.892500e-07 2.441672e+21
4.924167e-07 2.044435e+21
4.955833e-07 1.711813e+21
4.987500e-07 1.433293e+21
5.019167e-07 1.200076e+21
5.050833e-07 1.004793e+21
5.082500e-07 8.412749e+20
5.114167e-07 7.043560e+20
5.145833e-07 5.897111e+20
5.177500e-07 4.937190e+20
5.209167e-07 4.133473e+20
5.240833e-07 3.460565e+20
5.272500e-07 2.897206e+20
5.304167e-07 2.425588e+20
5.335833e-07 2.030797e+20
5.367500e-07 1.700342e+20
5.399167e-07 1.423759e+20
5.430833e-07 1.192282e+20
5.462500e-07 9.985687e+19
5.494167e-07 8.364649e+19
5.525833e-07 7.008147e+19
5.557500e-07 5.872983e+19
5.589167e-07 4.922953e+19
5.620833e-07 4.127732e+19
5.652500e-07 3.461917e+19
5.684167e-07 2.904232e+19
5.715833e-07 2.436876e+19
5.747500e-07 2.044955e+19
5.779167e-07 1.716024e+19
5.810833e-07 1.439692e+19
5.842500e-07 1.207294e+19
5.874167e-07 1.011614e+19
5.905833e-07 8.466531e+18
5.937500e-07 7.074332e+18
5.969167e-07 5.898275e+18
6.000833e-07 4.904226e+18
6.032500e-07 4.063970e+18
6.064167e-07 3.354202e+18
6.095833e-07 2.755663e+18
6.127500e-07 2.252408e+18
6.159167e-07 1.831186e+18
6.190833e-07 1.480920e+18
6.222500e-07 1.192268e+18
6.254167e-07 9.572616e+17
6.285833e-07 7.690108e+17
6.317500e-07 6.214635e+17
6.349167e-07 5.092182e+17
6.380833e-07 4.273831e+17
6.412500e-07 3.714723e+17
6.444167e-07 3.373385e+17
6.475833e-07 3.211338e+17
6.507500e-07 2.932189e+17
6.539167e-07 2.994981e+17
6.570833e-07 3.147785e+17
6.602500e-07 3.384090e+17
6.634167e-07 3.694645e+17
6.665833e-07 4.067760e+17
