#oghma_csv {"title":"","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":460,"z_len":1,"cols":"yd"}*
3.872834e-07	5.893041e+07
3.881787e-07	5.881350e+07
3.890783e-07	5.869641e+07
3.899820e-07	5.857915e+07
3.908899e-07	5.846172e+07
3.918020e-07	5.834410e+07
3.927184e-07	5.822630e+07
3.936391e-07	5.810832e+07
3.945641e-07	5.799015e+07
3.954935e-07	5.787179e+07
3.964273e-07	5.775325e+07
3.973655e-07	5.763451e+07
3.983081e-07	5.751558e+07
3.992553e-07	5.739645e+07
4.002069e-07	5.727712e+07
4.011631e-07	5.715759e+07
4.021239e-07	5.703786e+07
4.030893e-07	5.691792e+07
4.040593e-07	5.679777e+07
4.050340e-07	5.667741e+07
4.060134e-07	5.655684e+07
4.069976e-07	5.643605e+07
4.079866e-07	5.631504e+07
4.089803e-07	5.619382e+07
4.099790e-07	5.607237e+07
4.109825e-07	5.595069e+07
4.119909e-07	5.582879e+07
4.130043e-07	5.570666e+07
4.140227e-07	5.558429e+07
4.150462e-07	5.546169e+07
4.160747e-07	5.533885e+07
4.171083e-07	5.521577e+07
4.181470e-07	5.509245e+07
4.191910e-07	5.496888e+07
4.202402e-07	5.484507e+07
4.212946e-07	5.472100e+07
4.223544e-07	5.459668e+07
4.234195e-07	5.447210e+07
4.244899e-07	5.434726e+07
4.255658e-07	5.422216e+07
4.266472e-07	5.409680e+07
4.277341e-07	5.397117e+07
4.288265e-07	5.384527e+07
4.299246e-07	5.371909e+07
4.310282e-07	5.359264e+07
4.321376e-07	5.346591e+07
4.332526e-07	5.333890e+07
4.343735e-07	5.321160e+07
4.355001e-07	5.308402e+07
4.366327e-07	5.295614e+07
4.377711e-07	5.282797e+07
4.389154e-07	5.269950e+07
4.400658e-07	5.257073e+07
4.412222e-07	5.244166e+07
4.423847e-07	5.231228e+07
4.435534e-07	5.218260e+07
4.447282e-07	5.205260e+07
4.459093e-07	5.192228e+07
4.470967e-07	5.179164e+07
4.482904e-07	5.166068e+07
4.494905e-07	5.152939e+07
4.506971e-07	5.139778e+07
4.519101e-07	5.126583e+07
4.531297e-07	5.113354e+07
4.543559e-07	5.100091e+07
4.555887e-07	5.086794e+07
4.568283e-07	5.073462e+07
4.580746e-07	5.060095e+07
4.593278e-07	5.046693e+07
4.605878e-07	5.033255e+07
4.618547e-07	5.019780e+07
4.631286e-07	5.006269e+07
4.644096e-07	4.992720e+07
4.656977e-07	4.979135e+07
4.669930e-07	4.965511e+07
4.682954e-07	4.951849e+07
4.696052e-07	4.938149e+07
4.709223e-07	4.924410e+07
4.722468e-07	4.910631e+07
4.735788e-07	4.896812e+07
4.749183e-07	4.882953e+07
4.762655e-07	4.869053e+07
4.776202e-07	4.855112e+07
4.789828e-07	4.841129e+07
4.803531e-07	4.827104e+07
4.817313e-07	4.813037e+07
4.831174e-07	4.798927e+07
4.845115e-07	4.784773e+07
4.859137e-07	4.770575e+07
4.873240e-07	4.756333e+07
4.887425e-07	4.742046e+07
4.901693e-07	4.727713e+07
4.916045e-07	4.713334e+07
4.930481e-07	4.698909e+07
4.945002e-07	4.684437e+07
4.959608e-07	4.669918e+07
4.974302e-07	4.655350e+07
4.989082e-07	4.640734e+07
5.003951e-07	4.626069e+07
5.018909e-07	4.611353e+07
5.033956e-07	4.596588e+07
5.049094e-07	4.581772e+07
5.064323e-07	4.566904e+07
5.079644e-07	4.551985e+07
5.095058e-07	4.537013e+07
5.110566e-07	4.521987e+07
5.126169e-07	4.506908e+07
5.141867e-07	4.491774e+07
5.157662e-07	4.476585e+07
5.173554e-07	4.461340e+07
5.189545e-07	4.446039e+07
5.205634e-07	4.430680e+07
5.221824e-07	4.415264e+07
5.238114e-07	4.399789e+07
5.254507e-07	4.384255e+07
5.271002e-07	4.368661e+07
5.287602e-07	4.353006e+07
5.304306e-07	4.337290e+07
5.321116e-07	4.321511e+07
5.338033e-07	4.305670e+07
5.355058e-07	4.289764e+07
5.372192e-07	4.273794e+07
5.389436e-07	4.257759e+07
5.406791e-07	4.241657e+07
5.424258e-07	4.225489e+07
5.441838e-07	4.209252e+07
5.459532e-07	4.192946e+07
5.477342e-07	4.176571e+07
5.495269e-07	4.160125e+07
5.513313e-07	4.143607e+07
5.531477e-07	4.127017e+07
5.549760e-07	4.110353e+07
5.568165e-07	4.093614e+07
5.586692e-07	4.076800e+07
5.605342e-07	4.059909e+07
5.624118e-07	4.042941e+07
5.643020e-07	4.025894e+07
5.662049e-07	4.008767e+07
5.681208e-07	3.991559e+07
5.700496e-07	3.974268e+07
5.719915e-07	3.956895e+07
5.739468e-07	3.939437e+07
5.759154e-07	3.921893e+07
5.778977e-07	3.904262e+07
5.798936e-07	3.886543e+07
5.819033e-07	3.868734e+07
5.839270e-07	3.850835e+07
5.859648e-07	3.832843e+07
5.880170e-07	3.814757e+07
5.900835e-07	3.796576e+07
5.921646e-07	3.778298e+07
5.942604e-07	3.759922e+07
5.963712e-07	3.741446e+07
5.984970e-07	3.722869e+07
6.006379e-07	3.704189e+07
6.027943e-07	3.685405e+07
6.049662e-07	3.666514e+07
6.071538e-07	3.647515e+07
6.093573e-07	3.628406e+07
6.115768e-07	3.609185e+07
6.138126e-07	3.589850e+07
6.160648e-07	3.570400e+07
6.183335e-07	3.550832e+07
6.206191e-07	3.531145e+07
6.229216e-07	3.511335e+07
6.252412e-07	3.491402e+07
6.275782e-07	3.471342e+07
6.299327e-07	3.451153e+07
6.323049e-07	3.430834e+07
6.346951e-07	3.410381e+07
6.371035e-07	3.389791e+07
6.395301e-07	3.369064e+07
6.419753e-07	3.348195e+07
6.444393e-07	3.327182e+07
6.469223e-07	3.306021e+07
6.494245e-07	3.284711e+07
6.519461e-07	3.263248e+07
6.544874e-07	3.241629e+07
6.570486e-07	3.219850e+07
6.596299e-07	3.197908e+07
6.622315e-07	3.175800e+07
6.648538e-07	3.153522e+07
6.674969e-07	3.131070e+07
6.701611e-07	3.108441e+07
6.728467e-07	3.085630e+07
6.755538e-07	3.062633e+07
6.782829e-07	3.039445e+07
6.810341e-07	3.016063e+07
6.838077e-07	2.992481e+07
6.866039e-07	2.968695e+07
6.894232e-07	2.944700e+07
6.922657e-07	2.920489e+07
6.951317e-07	2.896058e+07
6.980215e-07	2.871401e+07
7.009355e-07	2.846512e+07
7.038739e-07	2.821385e+07
7.068371e-07	2.796012e+07
7.098253e-07	2.770387e+07
7.128389e-07	2.744503e+07
7.158781e-07	2.718353e+07
7.189434e-07	2.691927e+07
7.220351e-07	2.665219e+07
7.251535e-07	2.638218e+07
7.282989e-07	2.610917e+07
7.314717e-07	2.583305e+07
7.346723e-07	2.555371e+07
7.379011e-07	2.527106e+07
7.411583e-07	2.498497e+07
7.444444e-07	2.469533e+07
7.477598e-07	2.440201e+07
7.511048e-07	2.410486e+07
7.544799e-07	2.380375e+07
7.578855e-07	2.349851e+07
7.613220e-07	2.318899e+07
7.647897e-07	2.287501e+07
7.682893e-07	2.255638e+07
7.718209e-07	2.223289e+07
7.753852e-07	2.190434e+07
7.789826e-07	2.157048e+07
7.826135e-07	2.123105e+07
7.862784e-07	2.088580e+07
7.899778e-07	2.053442e+07
7.937122e-07	2.017658e+07
7.974820e-07	1.981194e+07
8.012878e-07	1.944010e+07
8.051302e-07	1.906064e+07
8.090095e-07	1.867310e+07
8.129264e-07	1.827696e+07
8.168815e-07	1.787163e+07
8.208752e-07	1.745648e+07
8.249081e-07	1.703077e+07
8.289809e-07	1.659370e+07
8.330941e-07	1.614434e+07
8.372483e-07	1.568161e+07
8.414441e-07	1.520429e+07
8.456822e-07	1.471096e+07
8.499632e-07	1.419994e+07
8.542878e-07	1.366922e+07
8.586566e-07	1.311640e+07
8.630704e-07	1.253856e+07
8.675297e-07	1.193203e+07
8.720354e-07	1.129216e+07
8.765881e-07	1.061290e+07
8.811885e-07	9.886080e+06
8.858376e-07	9.100260e+06
8.905359e-07	8.238473e+06
8.952844e-07	7.273599e+06
9.000837e-07	6.157029e+06
9.049348e-07	4.782781e+06
9.098385e-07	2.787792e+06
9.147956e-07	0.000000e+00
9.198070e-07	0.000000e+00
9.248736e-07	0.000000e+00
9.299964e-07	0.000000e+00
9.351762e-07	0.000000e+00
9.404140e-07	0.000000e+00
9.457109e-07	0.000000e+00
9.510677e-07	0.000000e+00
9.564856e-07	0.000000e+00
9.619656e-07	0.000000e+00
9.675087e-07	0.000000e+00
9.731161e-07	0.000000e+00
9.787888e-07	0.000000e+00
9.845281e-07	0.000000e+00
9.903351e-07	0.000000e+00
9.962109e-07	0.000000e+00
1.002157e-06	0.000000e+00
1.008174e-06	0.000000e+00
1.014265e-06	0.000000e+00
1.020429e-06	0.000000e+00
1.026668e-06	0.000000e+00
1.032985e-06	0.000000e+00
1.039379e-06	0.000000e+00
1.045853e-06	0.000000e+00
1.052409e-06	0.000000e+00
1.059047e-06	0.000000e+00
1.065769e-06	0.000000e+00
1.072577e-06	0.000000e+00
1.079473e-06	0.000000e+00
1.086458e-06	0.000000e+00
1.093534e-06	0.000000e+00
1.100702e-06	0.000000e+00
1.107966e-06	0.000000e+00
1.115326e-06	0.000000e+00
1.122784e-06	0.000000e+00
1.130342e-06	0.000000e+00
1.138004e-06	0.000000e+00
1.145769e-06	0.000000e+00
1.153642e-06	0.000000e+00
1.161623e-06	0.000000e+00
1.169716e-06	0.000000e+00
1.177922e-06	0.000000e+00
1.186244e-06	0.000000e+00
1.194684e-06	0.000000e+00
