#oghma_csv {"title":"Position - Photon density @ 346.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 9.644326e+26
4.750000e-09 8.112224e+26
7.916667e-09 6.660498e+26
1.108333e-08 5.376743e+26
1.425000e-08 4.338304e+26
1.741667e-08 3.607557e+26
2.058333e-08 3.228098e+26
2.375000e-08 3.222084e+26
2.691667e-08 3.588878e+26
3.008333e-08 4.305093e+26
3.325000e-08 5.326014e+26
3.641667e-08 6.588333e+26
3.958333e-08 8.014005e+26
4.275000e-08 9.515019e+26
4.591667e-08 1.099877e+27
4.908333e-08 1.237371e+27
5.225000e-08 1.299581e+27
5.541667e-08 1.392247e+27
5.858333e-08 1.457600e+27
6.175000e-08 1.491908e+27
6.491667e-08 1.493176e+27
6.808333e-08 1.461262e+27
7.125000e-08 1.397878e+27
7.441667e-08 1.306503e+27
7.758333e-08 1.192179e+27
8.075000e-08 1.061236e+27
8.391667e-08 9.209351e+26
8.708333e-08 7.790590e+26
9.025000e-08 6.434809e+26
9.341667e-08 5.217209e+26
9.658333e-08 4.205257e+26
9.975000e-08 3.454904e+26
1.029167e-07 3.007456e+26
1.060833e-07 2.887263e+26
1.092500e-07 3.100349e+26
1.124167e-07 3.634081e+26
1.155833e-07 4.457869e+26
1.187500e-07 5.524892e+26
1.219167e-07 6.774700e+26
1.250833e-07 8.136621e+26
1.282500e-07 9.533700e+26
1.314167e-07 1.088702e+27
1.345833e-07 1.212011e+27
1.377500e-07 1.316324e+27
1.409167e-07 1.395731e+27
1.440833e-07 1.445718e+27
1.472500e-07 1.463417e+27
1.504167e-07 1.447769e+27
1.535833e-07 1.399583e+27
1.567500e-07 1.321488e+27
1.599167e-07 1.217790e+27
1.630833e-07 1.094229e+27
1.662500e-07 9.576550e+26
1.694167e-07 8.156487e+26
1.725833e-07 6.760951e+26
1.757500e-07 5.467410e+26
1.789167e-07 4.347633e+26
1.820833e-07 3.463657e+26
1.852500e-07 2.864316e+26
1.884167e-07 2.582513e+26
1.915833e-07 2.633365e+26
1.947500e-07 3.013372e+26
1.979167e-07 3.700599e+26
2.010833e-07 4.655916e+26
2.042500e-07 5.825177e+26
2.074167e-07 7.142265e+26
2.105833e-07 8.532783e+26
2.137500e-07 9.918224e+26
2.169167e-07 1.122037e+27
2.200833e-07 1.236567e+27
2.232500e-07 1.328934e+27
2.264167e-07 1.393904e+27
2.295833e-07 1.427775e+27
2.327500e-07 1.428586e+27
2.359167e-07 1.396229e+27
2.390833e-07 1.332452e+27
2.422500e-07 1.240764e+27
2.454167e-07 1.126236e+27
2.485833e-07 9.952175e+26
2.517500e-07 5.003657e+26
2.549167e-07 4.360624e+26
2.580833e-07 3.800228e+26
2.612500e-07 3.311851e+26
2.644167e-07 2.886236e+26
2.675833e-07 2.515318e+26
2.707500e-07 2.192068e+26
2.739167e-07 1.910360e+26
2.770833e-07 1.664854e+26
2.802500e-07 1.450899e+26
2.834167e-07 1.264440e+26
2.865833e-07 1.101944e+26
2.897500e-07 9.603299e+25
2.929167e-07 8.369154e+25
2.960833e-07 7.293611e+25
2.992500e-07 6.356289e+25
3.024167e-07 5.539425e+25
3.055833e-07 4.827539e+25
3.087500e-07 4.207139e+25
3.119167e-07 3.666468e+25
3.150833e-07 3.195280e+25
3.182500e-07 2.784646e+25
3.214167e-07 2.426784e+25
3.245833e-07 2.114911e+25
3.277500e-07 1.843118e+25
3.309167e-07 1.606254e+25
3.340833e-07 1.399830e+25
3.372500e-07 1.219934e+25
3.404167e-07 1.063157e+25
3.435833e-07 9.265278e+24
3.467500e-07 8.074572e+24
3.499167e-07 7.036889e+24
3.530833e-07 6.132560e+24
3.562500e-07 5.344449e+24
3.594167e-07 4.657622e+24
3.625833e-07 4.059059e+24
3.657500e-07 3.537420e+24
3.689167e-07 3.082818e+24
3.720833e-07 2.686639e+24
3.752500e-07 2.341373e+24
3.784167e-07 2.040479e+24
3.815833e-07 1.778253e+24
3.847500e-07 1.549727e+24
3.879167e-07 1.350569e+24
3.910833e-07 1.177005e+24
3.942500e-07 1.025747e+24
3.974167e-07 8.939267e+23
4.005833e-07 7.790468e+23
4.037500e-07 6.789303e+23
4.069167e-07 5.916798e+23
4.100833e-07 5.156419e+23
4.132500e-07 4.493756e+23
4.164167e-07 3.916250e+23
4.195833e-07 3.412960e+23
4.227500e-07 2.974345e+23
4.259167e-07 2.592096e+23
4.290833e-07 2.258970e+23
4.322500e-07 1.968651e+23
4.354167e-07 1.715641e+23
4.385833e-07 1.495144e+23
4.417500e-07 1.302983e+23
4.449167e-07 1.135516e+23
4.480833e-07 9.895699e+22
4.512500e-07 8.623795e+22
4.544167e-07 7.515349e+22
4.575833e-07 6.549357e+22
4.607500e-07 5.707513e+22
4.639167e-07 4.973868e+22
4.670833e-07 4.334519e+22
4.702500e-07 3.777352e+22
4.734167e-07 3.291805e+22
4.765833e-07 2.868679e+22
4.797500e-07 2.499952e+22
4.829167e-07 2.178634e+22
4.860833e-07 1.898635e+22
4.892500e-07 1.654643e+22
4.924167e-07 1.442033e+22
4.955833e-07 1.256769e+22
4.987500e-07 1.095337e+22
5.019167e-07 9.546723e+21
5.050833e-07 8.321046e+21
5.082500e-07 7.253059e+21
5.114167e-07 6.322468e+21
5.145833e-07 5.511590e+21
5.177500e-07 4.805008e+21
5.209167e-07 4.189290e+21
5.240833e-07 3.652721e+21
5.272500e-07 3.185098e+21
5.304167e-07 2.777527e+21
5.335833e-07 2.422257e+21
5.367500e-07 2.112536e+21
5.399167e-07 1.842482e+21
5.430833e-07 1.606969e+21
5.462500e-07 1.401535e+21
5.494167e-07 1.222295e+21
