#oghma_csv {"title":"Position - Photon density @ 898.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 6.994274e+26
4.750000e-09 5.068603e+26
7.916667e-09 3.463973e+26
1.108333e-08 2.190133e+26
1.425000e-08 1.254818e+26
1.741667e-08 6.637021e+25
2.058333e-08 4.203666e+25
2.375000e-08 5.262732e+25
2.691667e-08 9.807589e+25
3.008333e-08 1.781039e+26
3.325000e-08 2.922224e+26
3.641667e-08 4.397349e+26
3.958333e-08 6.197418e+26
4.275000e-08 8.311453e+26
4.591667e-08 1.072657e+27
4.908333e-08 1.342805e+27
5.225000e-08 1.442825e+27
5.541667e-08 1.727949e+27
5.858333e-08 2.035050e+27
6.175000e-08 2.362680e+27
6.491667e-08 2.709294e+27
6.808333e-08 3.073259e+27
7.125000e-08 3.452859e+27
7.441667e-08 3.846305e+27
7.758333e-08 4.251743e+27
8.075000e-08 4.667262e+27
8.391667e-08 5.090904e+27
8.708333e-08 5.520674e+27
9.025000e-08 5.954543e+27
9.341667e-08 6.390469e+27
9.658333e-08 6.826399e+27
9.975000e-08 7.260275e+27
1.029167e-07 7.690056e+27
1.060833e-07 8.113713e+27
1.092500e-07 8.529254e+27
1.124167e-07 8.934717e+27
1.155833e-07 9.328194e+27
1.187500e-07 9.707830e+27
1.219167e-07 1.007183e+28
1.250833e-07 1.041849e+28
1.282500e-07 1.074617e+28
1.314167e-07 1.105332e+28
1.345833e-07 1.133850e+28
1.377500e-07 1.160037e+28
1.409167e-07 1.183768e+28
1.440833e-07 1.204932e+28
1.472500e-07 1.223430e+28
1.504167e-07 1.239173e+28
1.535833e-07 1.252088e+28
1.567500e-07 1.262114e+28
1.599167e-07 1.269204e+28
1.630833e-07 1.273323e+28
1.662500e-07 1.274452e+28
1.694167e-07 1.272587e+28
1.725833e-07 1.267735e+28
1.757500e-07 1.259920e+28
1.789167e-07 1.249177e+28
1.820833e-07 1.235558e+28
1.852500e-07 1.219127e+28
1.884167e-07 1.199960e+28
1.915833e-07 1.178148e+28
1.947500e-07 1.153794e+28
1.979167e-07 1.127011e+28
2.010833e-07 1.097927e+28
2.042500e-07 1.066678e+28
2.074167e-07 1.033410e+28
2.105833e-07 9.982812e+27
2.137500e-07 9.614560e+27
2.169167e-07 9.231080e+27
2.200833e-07 8.834175e+27
2.232500e-07 8.425715e+27
2.264167e-07 8.007622e+27
2.295833e-07 7.581862e+27
2.327500e-07 7.150440e+27
2.359167e-07 6.715388e+27
2.390833e-07 6.278750e+27
2.422500e-07 5.842584e+27
2.454167e-07 5.408942e+27
2.485833e-07 4.979866e+27
2.517500e-07 8.537091e+27
2.549167e-07 7.687237e+27
2.580833e-07 6.821779e+27
2.612500e-07 5.955093e+27
2.644167e-07 5.101575e+27
2.675833e-07 4.275401e+27
2.707500e-07 3.490295e+27
2.739167e-07 2.759298e+27
2.770833e-07 2.094551e+27
2.802500e-07 1.507096e+27
2.834167e-07 1.006691e+27
2.865833e-07 6.016484e+26
2.897500e-07 2.986948e+26
2.929167e-07 1.028629e+26
2.960833e-07 1.740547e+25
2.992500e-07 4.374205e+25
3.024167e-07 1.814351e+26
3.055833e-07 4.281976e+26
3.087500e-07 7.799307e+26
3.119167e-07 1.230792e+27
3.150833e-07 1.773293e+27
3.182500e-07 2.398422e+27
3.214167e-07 3.095795e+27
3.245833e-07 3.853831e+27
3.277500e-07 4.659936e+27
3.309167e-07 5.500721e+27
3.340833e-07 6.362222e+27
3.372500e-07 7.230127e+27
3.404167e-07 8.090022e+27
3.435833e-07 8.927623e+27
3.467500e-07 9.729017e+27
3.499167e-07 1.048089e+28
3.530833e-07 1.117076e+28
3.562500e-07 1.178717e+28
3.594167e-07 1.231987e+28
3.625833e-07 1.276001e+28
3.657500e-07 1.310029e+28
3.689167e-07 1.333506e+28
3.720833e-07 1.346041e+28
3.752500e-07 1.347427e+28
3.784167e-07 1.337640e+28
3.815833e-07 1.316842e+28
3.847500e-07 1.285380e+28
3.879167e-07 1.243775e+28
3.910833e-07 1.192720e+28
3.942500e-07 1.133062e+28
3.974167e-07 1.065791e+28
4.005833e-07 9.920259e+27
4.037500e-07 9.129912e+27
4.069167e-07 8.299997e+27
4.100833e-07 7.444303e+27
4.132500e-07 6.577039e+27
4.164167e-07 5.712612e+27
4.195833e-07 4.865379e+27
4.227500e-07 4.049416e+27
4.259167e-07 3.278274e+27
4.290833e-07 2.564762e+27
4.322500e-07 1.920731e+27
4.354167e-07 1.356881e+27
4.385833e-07 8.825745e+26
4.417500e-07 5.056919e+26
4.449167e-07 2.324928e+26
4.480833e-07 6.751484e+25
4.512500e-07 1.349858e+25
4.544167e-07 7.134119e+25
4.575833e-07 2.400819e+26
4.607500e-07 5.169179e+26
4.639167e-07 8.972508e+26
4.670833e-07 1.374763e+27
4.702500e-07 1.941524e+27
4.734167e-07 2.588118e+27
4.765833e-07 3.303806e+27
4.797500e-07 4.076700e+27
4.829167e-07 4.893963e+27
4.860833e-07 5.742018e+27
4.892500e-07 6.606782e+27
4.924167e-07 7.473886e+27
4.955833e-07 8.328933e+27
4.987500e-07 9.157717e+27
5.019167e-07 9.946472e+27
5.050833e-07 1.068210e+28
5.082500e-07 1.135237e+28
5.114167e-07 1.194617e+28
5.145833e-07 1.245361e+28
5.177500e-07 1.286629e+28
5.209167e-07 1.317733e+28
5.240833e-07 1.338158e+28
5.272500e-07 1.347564e+28
5.304167e-07 1.345796e+28
5.335833e-07 1.332881e+28
5.367500e-07 1.309036e+28
5.399167e-07 1.274655e+28
5.430833e-07 1.230310e+28
5.462500e-07 1.176738e+28
5.494167e-07 1.114828e+28
5.525833e-07 1.045610e+28
5.557500e-07 9.702311e+27
5.589167e-07 8.899452e+27
5.620833e-07 8.060855e+27
5.652500e-07 7.200448e+27
5.684167e-07 6.332522e+27
5.715833e-07 5.471497e+27
5.747500e-07 4.631671e+27
5.779167e-07 3.826995e+27
5.810833e-07 3.070835e+27
5.842500e-07 2.375751e+27
5.874167e-07 1.753287e+27
5.905833e-07 1.213785e+27
5.937500e-07 7.662045e+26
5.969167e-07 4.179802e+26
6.000833e-07 1.748963e+26
6.032500e-07 4.099030e+25
6.064167e-07 1.848654e+25
6.095833e-07 1.077588e+26
6.127500e-07 3.073242e+26
6.159167e-07 6.138680e+26
6.190833e-07 1.022298e+27
6.222500e-07 1.525831e+27
6.254167e-07 2.116103e+27
6.285833e-07 2.783308e+27
6.317500e-07 3.516366e+27
6.349167e-07 4.303099e+27
6.380833e-07 5.130439e+27
6.412500e-07 5.984646e+27
6.444167e-07 6.851527e+27
6.475833e-07 7.716688e+27
6.507500e-07 4.853499e+27
6.539167e-07 5.359485e+27
6.570833e-07 5.875736e+27
6.602500e-07 6.399513e+27
6.634167e-07 6.928035e+27
6.665833e-07 7.458493e+27
6.697500e-07 7.988072e+27
6.729167e-07 8.513959e+27
6.760833e-07 9.033360e+27
6.792500e-07 9.543519e+27
6.824167e-07 1.004173e+28
6.855833e-07 1.052533e+28
6.887500e-07 1.099178e+28
6.919167e-07 1.143857e+28
6.950833e-07 1.186336e+28
6.982500e-07 1.226387e+28
7.014167e-07 1.263798e+28
7.045833e-07 1.298371e+28
7.077500e-07 1.329921e+28
7.109167e-07 1.358282e+28
7.140833e-07 1.383302e+28
7.172500e-07 1.404848e+28
7.204167e-07 1.422808e+28
7.235833e-07 1.437083e+28
7.267500e-07 1.447600e+28
7.299167e-07 1.454302e+28
7.330833e-07 1.457153e+28
7.362500e-07 1.456138e+28
7.394167e-07 1.451263e+28
7.425833e-07 1.442553e+28
7.457500e-07 1.430054e+28
7.489167e-07 1.413834e+28
7.520833e-07 1.393977e+28
7.552500e-07 1.370589e+28
7.584167e-07 1.343794e+28
7.615833e-07 1.313735e+28
7.647500e-07 1.280570e+28
7.679167e-07 1.244477e+28
7.710833e-07 1.205646e+28
7.742500e-07 1.164283e+28
7.774167e-07 1.120608e+28
7.805833e-07 1.074854e+28
7.837500e-07 1.027262e+28
7.869167e-07 9.780848e+27
7.900833e-07 9.275842e+27
7.932500e-07 8.760280e+27
7.964167e-07 8.236897e+27
7.995833e-07 7.708471e+27
8.027500e-07 7.177808e+27
8.059167e-07 6.647723e+27
8.090833e-07 6.121031e+27
8.122500e-07 5.600525e+27
8.154167e-07 5.088971e+27
8.185833e-07 4.589082e+27
8.217500e-07 4.103513e+27
8.249167e-07 3.634839e+27
8.280833e-07 3.185549e+27
8.312500e-07 2.758028e+27
8.344167e-07 2.354544e+27
8.375833e-07 1.977239e+27
8.407500e-07 1.628116e+27
8.439167e-07 1.309028e+27
8.470833e-07 1.021667e+27
8.502500e-07 1.023221e+26
8.534167e-07 7.848431e+25
8.565833e-07 6.019998e+25
8.597500e-07 4.617532e+25
8.629167e-07 3.541795e+25
8.660833e-07 2.716670e+25
8.692500e-07 2.083773e+25
8.724167e-07 1.598321e+25
8.755833e-07 1.225964e+25
8.787500e-07 9.403535e+24
8.819167e-07 7.212812e+24
8.850833e-07 5.532459e+24
8.882500e-07 4.243573e+24
8.914167e-07 3.254957e+24
8.945833e-07 2.496656e+24
8.977500e-07 1.915016e+24
9.009167e-07 1.468878e+24
9.040833e-07 1.126677e+24
9.072500e-07 8.641974e+23
9.104167e-07 6.628671e+23
9.135833e-07 5.084403e+23
9.167500e-07 3.899901e+23
9.199167e-07 2.991349e+23
9.230833e-07 2.294461e+23
9.262500e-07 1.759925e+23
9.294167e-07 1.349919e+23
9.325833e-07 1.035431e+23
9.357500e-07 7.942089e+22
9.389167e-07 6.091837e+22
9.420833e-07 4.672634e+22
9.452500e-07 3.584061e+22
9.484167e-07 2.749090e+22
