#oghma_csv {"title":"Position - Electric field (y-) @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"770000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -4.668584e+05
4.750000e-09 -4.465636e+05
7.916667e-09 -4.252641e+05
1.108333e-08 -4.030072e+05
1.425000e-08 -3.798423e+05
1.741667e-08 -3.558210e+05
2.058333e-08 -3.309967e+05
2.375000e-08 -3.054247e+05
2.691667e-08 -2.791618e+05
3.008333e-08 -2.522666e+05
3.325000e-08 -2.247990e+05
3.641667e-08 -1.968202e+05
3.958333e-08 -1.683927e+05
4.275000e-08 -1.395798e+05
4.591667e-08 -1.104458e+05
4.908333e-08 -8.105578e+04
5.225000e-08 -9.964783e+04
5.541667e-08 -7.331542e+04
5.858333e-08 -4.684576e+04
6.175000e-08 -2.028317e+04
6.491667e-08 6.327839e+03
6.808333e-08 3.294267e+04
7.125000e-08 5.951668e+04
7.441667e-08 8.600527e+04
7.758333e-08 1.123640e+05
8.075000e-08 1.385485e+05
8.391667e-08 1.645148e+05
8.708333e-08 1.902193e+05
9.025000e-08 2.156187e+05
9.341667e-08 2.406702e+05
9.658333e-08 2.653316e+05
9.975000e-08 2.895613e+05
1.029167e-07 3.133185e+05
1.060833e-07 3.365630e+05
1.092500e-07 3.592557e+05
1.124167e-07 3.813580e+05
1.155833e-07 4.028328e+05
1.187500e-07 4.236434e+05
1.219167e-07 4.437548e+05
1.250833e-07 4.631328e+05
1.282500e-07 4.817445e+05
1.314167e-07 4.995583e+05
1.345833e-07 5.165438e+05
1.377500e-07 5.326722e+05
1.409167e-07 5.479158e+05
1.440833e-07 5.622487e+05
1.472500e-07 5.756463e+05
1.504167e-07 5.880857e+05
1.535833e-07 5.995454e+05
1.567500e-07 6.100057e+05
1.599167e-07 6.194485e+05
1.630833e-07 6.278574e+05
1.662500e-07 6.352179e+05
1.694167e-07 6.415168e+05
1.725833e-07 6.467432e+05
1.757500e-07 6.508876e+05
1.789167e-07 6.539426e+05
1.820833e-07 6.559023e+05
1.852500e-07 6.567630e+05
1.884167e-07 6.565226e+05
1.915833e-07 6.551808e+05
1.947500e-07 6.527394e+05
1.979167e-07 6.492019e+05
2.010833e-07 6.445735e+05
2.042500e-07 6.388615e+05
2.074167e-07 6.320748e+05
2.105833e-07 6.242242e+05
2.137500e-07 6.153225e+05
2.169167e-07 6.053838e+05
2.200833e-07 5.944243e+05
2.232500e-07 5.824619e+05
2.264167e-07 5.695160e+05
2.295833e-07 5.556078e+05
2.327500e-07 5.407602e+05
2.359167e-07 5.249976e+05
2.390833e-07 5.083458e+05
2.422500e-07 4.908323e+05
2.454167e-07 4.724860e+05
2.485833e-07 4.533374e+05
2.517500e-07 9.182201e+04
2.549167e-07 5.540873e+04
2.580833e-07 1.849730e+04
2.612500e-07 -1.858044e+04
2.644167e-07 -5.549112e+04
2.675833e-07 -9.190291e+04
2.707500e-07 -1.274884e+05
2.739167e-07 -1.619277e+05
