#oghma_csv {"title":"Position - Electric field (y-) @ 722.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"d60000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.194059e+05
4.750000e-09 -1.308728e+05
7.916667e-09 -1.419990e+05
1.108333e-08 -1.527552e+05
1.425000e-08 -1.631131e+05
1.741667e-08 -1.730452e+05
2.058333e-08 -1.825255e+05
2.375000e-08 -1.915289e+05
2.691667e-08 -2.000316e+05
3.008333e-08 -2.080112e+05
3.325000e-08 -2.154465e+05
3.641667e-08 -2.223180e+05
3.958333e-08 -2.286073e+05
4.275000e-08 -2.342979e+05
4.591667e-08 -2.393746e+05
4.908333e-08 -2.438239e+05
5.225000e-08 -2.992039e+05
5.541667e-08 -3.037324e+05
5.858333e-08 -3.076436e+05
6.175000e-08 -3.109290e+05
6.491667e-08 -3.135816e+05
6.808333e-08 -3.155955e+05
7.125000e-08 -3.169662e+05
7.441667e-08 -3.176906e+05
7.758333e-08 -3.177667e+05
8.075000e-08 -3.171940e+05
8.391667e-08 -3.159732e+05
8.708333e-08 -3.141064e+05
9.025000e-08 -3.115971e+05
9.341667e-08 -3.084499e+05
9.658333e-08 -3.046710e+05
9.975000e-08 -3.002675e+05
1.029167e-07 -2.952481e+05
1.060833e-07 -2.896227e+05
1.092500e-07 -2.834023e+05
1.124167e-07 -2.765993e+05
1.155833e-07 -2.692272e+05
1.187500e-07 -2.613008e+05
1.219167e-07 -2.528359e+05
1.250833e-07 -2.438493e+05
1.282500e-07 -2.343591e+05
1.314167e-07 -2.243845e+05
1.345833e-07 -2.139454e+05
1.377500e-07 -2.030628e+05
1.409167e-07 -1.917588e+05
1.440833e-07 -1.800561e+05
1.472500e-07 -1.679785e+05
1.504167e-07 -1.555502e+05
1.535833e-07 -1.427965e+05
1.567500e-07 -1.297431e+05
1.599167e-07 -1.164167e+05
1.630833e-07 -1.028442e+05
1.662500e-07 -8.905313e+04
