#oghma_csv {"title":"Generation rate - position @ 490.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00feff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.192803e+32
4.750000e-09 1.101327e+32
7.916667e-09 1.059718e+32
1.108333e-08 1.069034e+32
1.425000e-08 1.129020e+32
1.741667e-08 1.238126e+32
2.058333e-08 1.393538e+32
2.375000e-08 1.591252e+32
2.691667e-08 1.826181e+32
3.008333e-08 2.092279e+32
3.325000e-08 2.382703e+32
3.641667e-08 2.689984e+32
3.958333e-08 3.006219e+32
4.275000e-08 3.323278e+32
4.591667e-08 3.633007e+32
4.908333e-08 3.927442e+32
5.225000e-08 7.621408e+32
5.541667e-08 8.071295e+32
5.858333e-08 8.464059e+32
6.175000e-08 8.790333e+32
6.491667e-08 9.042330e+32
6.808333e-08 9.214028e+32
7.125000e-08 9.301312e+32
7.441667e-08 9.302065e+32
7.758333e-08 9.216230e+32
8.075000e-08 9.045804e+32
8.391667e-08 8.794791e+32
8.708333e-08 8.469111e+32
9.025000e-08 8.076452e+32
9.341667e-08 7.626097e+32
9.658333e-08 7.128695e+32
9.975000e-08 6.596013e+32
1.029167e-07 6.040657e+32
1.060833e-07 5.475767e+32
1.092500e-07 4.914716e+32
1.124167e-07 4.370780e+32
1.155833e-07 3.856832e+32
1.187500e-07 3.385032e+32
1.219167e-07 2.966539e+32
1.250833e-07 2.611247e+32
1.282500e-07 2.327551e+32
1.314167e-07 2.122144e+32
1.345833e-07 1.999862e+32
1.377500e-07 1.963568e+32
1.409167e-07 2.014082e+32
1.440833e-07 2.150165e+32
1.472500e-07 2.368546e+32
1.504167e-07 2.664000e+32
1.535833e-07 3.029473e+32
1.567500e-07 3.456249e+32
1.599167e-07 3.934156e+32
1.630833e-07 4.451809e+32
1.662500e-07 4.996877e+32
1.694167e-07 5.556383e+32
1.725833e-07 6.117002e+32
1.757500e-07 6.665386e+32
1.789167e-07 7.188477e+32
1.820833e-07 7.673817e+32
1.852500e-07 8.109843e+32
1.884167e-07 8.486167e+32
1.915833e-07 8.793812e+32
1.947500e-07 9.025435e+32
1.979167e-07 9.175497e+32
2.010833e-07 9.240397e+32
2.042500e-07 9.218556e+32
2.074167e-07 9.110449e+32
2.105833e-07 8.918602e+32
2.137500e-07 8.647533e+32
2.169167e-07 8.303634e+32
2.200833e-07 7.895029e+32
2.232500e-07 7.431380e+32
2.264167e-07 6.923652e+32
2.295833e-07 6.383859e+32
2.327500e-07 5.824775e+32
2.359167e-07 5.259633e+32
2.390833e-07 4.701809e+32
2.422500e-07 4.164504e+32
2.454167e-07 3.660436e+32
2.485833e-07 3.201529e+32
2.517500e-07 1.235592e+35
2.549167e-07 1.079422e+35
2.580833e-07 9.429911e+34
2.612500e-07 8.238039e+34
2.644167e-07 7.196811e+34
2.675833e-07 6.287186e+34
2.707500e-07 5.492531e+34
2.739167e-07 4.798316e+34
