#oghma_csv {"title":"Generation rate - position @ 730.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"c70000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 3.374128e+32
7.875000e-09 3.114699e+32
1.312500e-08 2.873528e+32
1.837500e-08 2.657330e+32
2.362500e-08 2.472124e+32
2.887500e-08 2.323057e+32
3.412500e-08 2.214266e+32
3.937500e-08 2.148757e+32
4.462500e-08 2.128323e+32
4.987500e-08 2.153494e+32
5.512500e-08 4.491596e+32
6.037500e-08 4.740727e+32
6.562500e-08 5.085173e+32
7.087500e-08 5.517280e+32
7.612500e-08 6.027499e+32
8.137500e-08 6.604578e+32
8.662500e-08 7.235816e+32
9.187500e-08 7.907340e+32
9.712500e-08 8.604398e+32
1.023750e-07 9.311688e+32
1.076250e-07 1.001368e+33
1.128750e-07 1.069497e+33
1.181250e-07 1.134060e+33
1.233750e-07 1.193637e+33
1.286250e-07 1.246919e+33
1.338750e-07 1.292731e+33
1.391250e-07 1.330062e+33
1.443750e-07 1.358085e+33
1.496250e-07 1.376173e+33
1.548750e-07 1.383919e+33
1.601250e-07 1.381135e+33
1.653750e-07 1.367866e+33
1.706250e-07 1.344382e+33
1.758750e-07 1.311177e+33
1.811250e-07 1.268953e+33
1.863750e-07 1.218611e+33
1.916250e-07 1.161227e+33
1.968750e-07 1.098028e+33
2.021250e-07 1.030370e+33
2.073750e-07 9.597050e+32
2.126250e-07 8.875490e+32
2.178750e-07 8.154521e+32
2.231250e-07 7.449623e+32
2.283750e-07 6.775928e+32
2.336250e-07 6.147891e+32
2.388750e-07 5.578977e+32
2.441250e-07 5.081367e+32
2.493750e-07 4.665695e+32
2.546250e-07 5.229795e+34
2.598750e-07 4.829160e+34
2.651250e-07 4.458981e+34
2.703750e-07 4.116911e+34
2.756250e-07 3.800804e+34
2.808750e-07 3.508689e+34
2.861250e-07 3.238761e+34
2.913750e-07 2.989364e+34
2.966250e-07 2.758980e+34
3.018750e-07 2.546214e+34
3.071250e-07 2.349776e+34
3.123750e-07 2.168481e+34
3.176250e-07 2.001225e+34
3.228750e-07 1.846984e+34
