#oghma_csv {"title":"Position - Electric field (y+) @ 466.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0097ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.679338e+05
4.750000e-09 7.595074e+05
7.916667e-09 7.456189e+05
1.108333e-08 7.263704e+05
1.425000e-08 7.019019e+05
1.741667e-08 6.723913e+05
2.058333e-08 6.380526e+05
2.375000e-08 5.991346e+05
2.691667e-08 5.559188e+05
3.008333e-08 5.087174e+05
3.325000e-08 4.578716e+05
3.641667e-08 4.037484e+05
3.958333e-08 3.467382e+05
4.275000e-08 2.872523e+05
4.591667e-08 2.257195e+05
4.908333e-08 1.625831e+05
5.225000e-08 1.057478e+05
5.541667e-08 4.171095e+04
5.858333e-08 -2.259230e+04
6.175000e-08 -8.672583e+04
6.491667e-08 -1.502549e+05
6.808333e-08 -2.127488e+05
7.125000e-08 -2.737842e+05
7.441667e-08 -3.329475e+05
7.758333e-08 -3.898382e+05
8.075000e-08 -4.440711e+05
8.391667e-08 -4.952791e+05
8.708333e-08 -5.431158e+05
9.025000e-08 -5.872577e+05
9.341667e-08 -6.274066e+05
9.658333e-08 -6.632911e+05
9.975000e-08 -6.946691e+05
1.029167e-07 -7.213290e+05
1.060833e-07 -7.430913e+05
1.092500e-07 -7.598096e+05
1.124167e-07 -7.713719e+05
1.155833e-07 -7.777011e+05
1.187500e-07 -7.787557e+05
1.219167e-07 -7.745298e+05
1.250833e-07 -7.650535e+05
1.282500e-07 -7.503924e+05
1.314167e-07 -7.306472e+05
1.345833e-07 -7.059530e+05
1.377500e-07 -6.764787e+05
1.409167e-07 -6.424252e+05
1.440833e-07 -6.040247e+05
1.472500e-07 -5.615386e+05
1.504167e-07 -5.152560e+05
1.535833e-07 -4.654918e+05
1.567500e-07 -4.125841e+05
1.599167e-07 -3.568927e+05
1.630833e-07 -2.987957e+05
1.662500e-07 -2.386878e+05
1.694167e-07 -1.769769e+05
1.725833e-07 -1.140819e+05
1.757500e-07 -5.042960e+04
1.789167e-07 1.354827e+04
1.820833e-07 7.741784e+04
1.852500e-07 1.407461e+05
1.884167e-07 2.031038e+05
1.915833e-07 2.640683e+05
1.947500e-07 3.232267e+05
1.979167e-07 3.801784e+05
2.010833e-07 4.345377e+05
2.042500e-07 4.859368e+05
2.074167e-07 5.340278e+05
2.105833e-07 5.784857e+05
2.137500e-07 6.190098e+05
2.169167e-07 6.553265e+05
2.200833e-07 6.871906e+05
2.232500e-07 7.143871e+05
2.264167e-07 7.367329e+05
2.295833e-07 7.540777e+05
2.327500e-07 7.663052e+05
2.359167e-07 7.733338e+05
2.390833e-07 7.751172e+05
2.422500e-07 7.716446e+05
2.454167e-07 7.629410e+05
2.485833e-07 7.490667e+05
2.517500e-07 5.773956e+05
2.549167e-07 5.334196e+05
2.580833e-07 4.866611e+05
2.612500e-07 4.382429e+05
2.644167e-07 3.891658e+05
2.675833e-07 3.403085e+05
2.707500e-07 2.924303e+05
2.739167e-07 2.461739e+05
2.770833e-07 2.020705e+05
2.802500e-07 1.605468e+05
2.834167e-07 1.219309e+05
2.865833e-07 8.646079e+04
2.897500e-07 5.429216e+04
2.929167e-07 2.550682e+04
2.960833e-07 1.211685e+02
2.992500e-07 -2.190540e+04
3.024167e-07 -4.066230e+04
3.055833e-07 -5.627987e+04
3.087500e-07 -6.892180e+04
3.119167e-07 -7.877816e+04
3.150833e-07 -8.605873e+04
3.182500e-07 -9.098712e+04
3.214167e-07 -9.379523e+04
3.245833e-07 -9.471851e+04
3.277500e-07 -9.399159e+04
3.309167e-07 -9.184471e+04
3.340833e-07 -8.850048e+04
3.372500e-07 -8.417139e+04
3.404167e-07 -7.905766e+04
3.435833e-07 -7.334566e+04
3.467500e-07 -6.720677e+04
3.499167e-07 -6.079652e+04
3.530833e-07 -5.425424e+04
3.562500e-07 -4.770296e+04
3.594167e-07 -4.124954e+04
3.625833e-07 -3.498514e+04
3.657500e-07 -2.898578e+04
3.689167e-07 -2.331314e+04
3.720833e-07 -1.801549e+04
3.752500e-07 -1.312862e+04
3.784167e-07 -8.676985e+03
3.815833e-07 -4.674772e+03
3.847500e-07 -1.127038e+03
3.879167e-07 1.969160e+03
3.910833e-07 4.623659e+03
3.942500e-07 6.852119e+03
3.974167e-07 8.674998e+03
4.005833e-07 1.011659e+04
4.037500e-07 1.120412e+04
4.069167e-07 1.196692e+04
4.100833e-07 1.243569e+04
4.132500e-07 1.264179e+04
4.164167e-07 1.261667e+04
4.195833e-07 1.239135e+04
4.227500e-07 1.199597e+04
4.259167e-07 1.145943e+04
4.290833e-07 1.080907e+04
4.322500e-07 1.007045e+04
4.354167e-07 9.267170e+03
4.385833e-07 8.420752e+03
4.417500e-07 7.550562e+03
4.449167e-07 6.673782e+03
4.480833e-07 5.805429e+03
4.512500e-07 4.958396e+03
4.544167e-07 4.143523e+03
4.575833e-07 3.369698e+03
4.607500e-07 2.643968e+03
4.639167e-07 1.971673e+03
4.670833e-07 1.356584e+03
4.702500e-07 8.010485e+02
4.734167e-07 3.061432e+02
4.765833e-07 -1.281756e+02
4.797500e-07 -5.029233e+02
4.829167e-07 -8.199418e+02
4.860833e-07 -1.081761e+03
4.892500e-07 -1.291464e+03
4.924167e-07 -1.452571e+03
4.955833e-07 -1.568914e+03
4.987500e-07 -1.644545e+03
5.019167e-07 -1.683634e+03
5.050833e-07 -1.690388e+03
5.082500e-07 -1.668980e+03
5.114167e-07 -1.623483e+03
5.145833e-07 -1.557820e+03
5.177500e-07 -1.475721e+03
5.209167e-07 -1.380687e+03
5.240833e-07 -1.275963e+03
5.272500e-07 -1.164521e+03
5.304167e-07 -1.049048e+03
5.335833e-07 -9.319414e+02
5.367500e-07 -8.153059e+02
5.399167e-07 -7.009608e+02
5.430833e-07 -5.904474e+02
5.462500e-07 -4.850412e+02
5.494167e-07 -3.857662e+02
5.525833e-07 -2.934121e+02
5.557500e-07 -2.085526e+02
5.589167e-07 -1.315640e+02
5.620833e-07 -6.264643e+01
5.652500e-07 -1.842870e+00
5.684167e-07 5.094008e+01
5.715833e-07 9.591288e+01
5.747500e-07 1.333841e+02
5.779167e-07 1.637425e+02
