#oghma_csv {"title":"Position - Photon density @ 466.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0097ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 3.067189e+27
4.750000e-09 2.672949e+27
7.916667e-09 2.321242e+27
1.108333e-08 2.022146e+27
1.425000e-08 1.784223e+27
1.741667e-08 1.614279e+27
2.058333e-08 1.517167e+27
2.375000e-08 1.495646e+27
2.691667e-08 1.550303e+27
3.008333e-08 1.679538e+27
3.325000e-08 1.879607e+27
3.641667e-08 2.144730e+27
3.958333e-08 2.467260e+27
4.275000e-08 2.837897e+27
4.591667e-08 3.245962e+27
4.908333e-08 3.679699e+27
5.225000e-08 4.007339e+27
5.541667e-08 4.446710e+27
5.858333e-08 4.878106e+27
6.175000e-08 5.289823e+27
6.491667e-08 5.670691e+27
6.808333e-08 6.010373e+27
7.125000e-08 6.299650e+27
7.441667e-08 6.530667e+27
7.758333e-08 6.697146e+27
8.075000e-08 6.794556e+27
8.391667e-08 6.820239e+27
8.708333e-08 6.773475e+27
9.025000e-08 6.655511e+27
9.341667e-08 6.469519e+27
9.658333e-08 6.220511e+27
9.975000e-08 5.915210e+27
1.029167e-07 5.561860e+27
1.060833e-07 5.170007e+27
1.092500e-07 4.750241e+27
1.124167e-07 4.313906e+27
1.155833e-07 3.872796e+27
1.187500e-07 3.438832e+27
1.219167e-07 3.023744e+27
1.250833e-07 2.638751e+27
1.282500e-07 2.294255e+27
1.314167e-07 1.999563e+27
1.345833e-07 1.762632e+27
1.377500e-07 1.589856e+27
1.409167e-07 1.485894e+27
1.440833e-07 1.453536e+27
1.472500e-07 1.493637e+27
1.504167e-07 1.605091e+27
1.535833e-07 1.784856e+27
1.567500e-07 2.028044e+27
1.599167e-07 2.328048e+27
1.630833e-07 2.676721e+27
1.662500e-07 3.064600e+27
1.694167e-07 3.481161e+27
1.725833e-07 3.915101e+27
1.757500e-07 4.354650e+27
1.789167e-07 4.787881e+27
1.820833e-07 5.203042e+27
1.852500e-07 5.588870e+27
1.884167e-07 5.934895e+27
1.915833e-07 6.231725e+27
1.947500e-07 6.471301e+27
1.979167e-07 6.647115e+27
2.010833e-07 6.754382e+27
2.042500e-07 6.790177e+27
2.074167e-07 6.753509e+27
2.105833e-07 6.645348e+27
2.137500e-07 6.468603e+27
2.169167e-07 6.228037e+27
2.200833e-07 5.930143e+27
2.232500e-07 5.582966e+27
2.264167e-07 5.195884e+27
2.295833e-07 4.779359e+27
2.327500e-07 4.344646e+27
2.359167e-07 3.903496e+27
2.390833e-07 3.467832e+27
2.422500e-07 3.049431e+27
2.454167e-07 2.659600e+27
2.485833e-07 2.308873e+27
2.517500e-07 2.695620e+27
2.549167e-07 2.338722e+27
