#oghma_csv {"title":"Photons absorbed - position @ 506.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ff46","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 7.689403e+31
4.750000e-09 8.683842e+31
7.916667e-09 1.005563e+32
1.108333e-08 1.177191e+32
1.425000e-08 1.379157e+32
1.741667e-08 1.606627e+32
2.058333e-08 1.854156e+32
2.375000e-08 2.115818e+32
2.691667e-08 2.385351e+32
3.008333e-08 2.656303e+32
3.325000e-08 2.922192e+32
3.641667e-08 3.176651e+32
3.958333e-08 3.413592e+32
4.275000e-08 3.627342e+32
4.591667e-08 3.812786e+32
4.908333e-08 3.965480e+32
5.225000e-08 1.191341e+33
5.541667e-08 1.215758e+33
5.858333e-08 1.229500e+33
6.175000e-08 1.232262e+33
6.491667e-08 1.223977e+33
6.808333e-08 1.204822e+33
7.125000e-08 1.175207e+33
7.441667e-08 1.135772e+33
7.758333e-08 1.087369e+33
8.075000e-08 1.031048e+33
8.391667e-08 9.680278e+32
8.708333e-08 8.996758e+32
9.025000e-08 8.274744e+32
9.341667e-08 7.529897e+32
9.658333e-08 6.778377e+32
9.975000e-08 6.036492e+32
1.029167e-07 5.320335e+32
1.060833e-07 4.645442e+32
1.092500e-07 4.026451e+32
1.124167e-07 3.476782e+32
1.155833e-07 3.008348e+32
1.187500e-07 2.631290e+32
1.219167e-07 2.353764e+32
1.250833e-07 2.181757e+32
1.282500e-07 2.118958e+32
1.314167e-07 2.166682e+32
1.345833e-07 2.323835e+32
1.377500e-07 2.586943e+32
1.409167e-07 2.950225e+32
1.440833e-07 3.405718e+32
1.472500e-07 3.943453e+32
1.504167e-07 4.551672e+32
1.535833e-07 5.217079e+32
1.567500e-07 5.925137e+32
1.599167e-07 6.660379e+32
1.630833e-07 7.406744e+32
1.662500e-07 8.147934e+32
1.694167e-07 8.867760e+32
