#oghma_csv {"title":"Position - Photon density @ 586.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffeb00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.296617e+27
4.750000e-09 7.678929e+27
7.916667e-09 8.018337e+27
1.108333e-08 8.308982e+27
1.425000e-08 8.545844e+27
1.741667e-08 8.724831e+27
2.058333e-08 8.842850e+27
2.375000e-08 8.897858e+27
2.691667e-08 8.888898e+27
3.008333e-08 8.816120e+27
3.325000e-08 8.680772e+27
3.641667e-08 8.485183e+27
3.958333e-08 8.232718e+27
4.275000e-08 7.927725e+27
4.591667e-08 7.575460e+27
4.908333e-08 7.181992e+27
5.225000e-08 6.238842e+27
5.541667e-08 5.830290e+27
5.858333e-08 5.410087e+27
6.175000e-08 4.984371e+27
6.491667e-08 4.559361e+27
6.808333e-08 4.141265e+27
7.125000e-08 3.736190e+27
7.441667e-08 3.350052e+27
7.758333e-08 2.988489e+27
8.075000e-08 2.656775e+27
8.391667e-08 2.359750e+27
8.708333e-08 2.101740e+27
9.025000e-08 1.886499e+27
9.341667e-08 1.717152e+27
9.658333e-08 1.596149e+27
9.975000e-08 1.525231e+27
1.029167e-07 1.505400e+27
1.060833e-07 1.536911e+27
1.092500e-07 1.619259e+27
1.124167e-07 1.751196e+27
1.155833e-07 1.930744e+27
1.187500e-07 2.155223e+27
1.219167e-07 2.421296e+27
1.250833e-07 2.725011e+27
1.282500e-07 3.061865e+27
1.314167e-07 3.426868e+27
1.345833e-07 3.814613e+27
1.377500e-07 4.219364e+27
1.409167e-07 4.635132e+27
1.440833e-07 5.055763e+27
1.472500e-07 5.475038e+27
1.504167e-07 5.886754e+27
1.535833e-07 6.284819e+27
1.567500e-07 6.663344e+27
1.599167e-07 7.016724e+27
1.630833e-07 7.339728e+27
1.662500e-07 7.627567e+27
1.694167e-07 7.875973e+27
1.725833e-07 8.081255e+27
1.757500e-07 8.240358e+27
1.789167e-07 8.350905e+27
1.820833e-07 8.411230e+27
1.852500e-07 8.420412e+27
1.884167e-07 8.378276e+27
1.915833e-07 8.285404e+27
1.947500e-07 8.143123e+27
1.979167e-07 7.953487e+27
2.010833e-07 7.719247e+27
2.042500e-07 7.443808e+27
2.074167e-07 7.131182e+27
2.105833e-07 6.785927e+27
2.137500e-07 6.413081e+27
2.169167e-07 6.018087e+27
2.200833e-07 5.606716e+27
2.232500e-07 5.184977e+27
2.264167e-07 4.759032e+27
2.295833e-07 4.335107e+27
2.327500e-07 3.919396e+27
2.359167e-07 3.517972e+27
2.390833e-07 3.136701e+27
2.422500e-07 2.781151e+27
2.454167e-07 2.456509e+27
2.485833e-07 2.167514e+27
2.517500e-07 2.995437e+27
2.549167e-07 2.644948e+27
2.580833e-07 2.335469e+27
2.612500e-07 2.062201e+27
2.644167e-07 1.820908e+27
2.675833e-07 1.607848e+27
2.707500e-07 1.419717e+27
2.739167e-07 1.253599e+27
2.770833e-07 1.106919e+27
2.802500e-07 9.774006e+26
2.834167e-07 8.630373e+26
2.865833e-07 7.620553e+26
2.897500e-07 6.728891e+26
2.929167e-07 5.941560e+26
2.960833e-07 5.246354e+26
2.992500e-07 4.632492e+26
3.024167e-07 4.090456e+26
3.055833e-07 3.611843e+26
3.087500e-07 3.189231e+26
3.119167e-07 2.816068e+26
3.150833e-07 2.486568e+26
3.182500e-07 2.195622e+26
3.214167e-07 1.938719e+26
3.245833e-07 1.711875e+26
3.277500e-07 1.511573e+26
3.309167e-07 1.334708e+26
3.340833e-07 1.178537e+26
3.372500e-07 1.040639e+26
3.404167e-07 9.188760e+25
3.435833e-07 8.113597e+25
3.467500e-07 7.164235e+25
3.499167e-07 6.325954e+25
3.530833e-07 5.585757e+25
3.562500e-07 4.932165e+25
3.594167e-07 4.355050e+25
3.625833e-07 3.845461e+25
3.657500e-07 3.395498e+25
3.689167e-07 2.998185e+25
3.720833e-07 2.647362e+25
3.752500e-07 2.337590e+25
3.784167e-07 2.064066e+25
3.815833e-07 1.822549e+25
3.847500e-07 1.609294e+25
3.879167e-07 1.420994e+25
3.910833e-07 1.254729e+25
3.942500e-07 1.107922e+25
3.974167e-07 9.782947e+24
4.005833e-07 8.638369e+24
4.037500e-07 7.627737e+24
4.069167e-07 6.735369e+24
4.100833e-07 5.947427e+24
4.132500e-07 5.251683e+24
4.164167e-07 4.637345e+24
4.195833e-07 4.094883e+24
4.227500e-07 3.615883e+24
4.259167e-07 3.192913e+24
4.290833e-07 2.819413e+24
4.322500e-07 2.489591e+24
4.354167e-07 2.198335e+24
4.385833e-07 1.941130e+24
4.417500e-07 1.713992e+24
4.449167e-07 1.513402e+24
4.480833e-07 1.336256e+24
4.512500e-07 1.179813e+24
4.544167e-07 1.041654e+24
4.575833e-07 9.196432e+23
4.607500e-07 8.118965e+23
4.639167e-07 7.167497e+23
4.670833e-07 6.327337e+23
4.702500e-07 5.585517e+23
4.734167e-07 4.930582e+23
4.765833e-07 4.352417e+23
4.797500e-07 3.842084e+23
4.829167e-07 3.391685e+23
4.860833e-07 2.994236e+23
4.892500e-07 2.643565e+23
4.924167e-07 2.334209e+23
4.955833e-07 2.061335e+23
4.987500e-07 1.820667e+23
5.019167e-07 1.608416e+23
5.050833e-07 1.421231e+23
5.082500e-07 1.256141e+23
5.114167e-07 1.110519e+23
5.145833e-07 9.820371e+22
5.177500e-07 8.686387e+22
5.209167e-07 7.685044e+22
5.240833e-07 6.800283e+22
5.272500e-07 6.017949e+22
5.304167e-07 5.325575e+22
5.335833e-07 4.712218e+22
5.367500e-07 4.168283e+22
5.399167e-07 3.685384e+22
5.430833e-07 3.256209e+22
5.462500e-07 2.874403e+22
5.494167e-07 2.534458e+22
5.525833e-07 2.231612e+22
5.557500e-07 1.961756e+22
5.589167e-07 1.721351e+22
5.620833e-07 1.507352e+22
5.652500e-07 1.317128e+22
5.684167e-07 1.148409e+22
5.715833e-07 9.992134e+21
5.747500e-07 8.678044e+21
5.779167e-07 7.526369e+21
5.810833e-07 6.523179e+21
