#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":84,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-2.772149e-02 -1.421615e-03
-7.720494e-03 -1.421564e-03
1.228056e-02 -1.421510e-03
3.228168e-02 -1.421452e-03
5.228288e-02 -1.421391e-03
7.228414e-02 -1.421326e-03
9.228551e-02 -1.421256e-03
1.122870e-01 -1.421180e-03
1.322886e-01 -1.421098e-03
1.522904e-01 -1.421005e-03
1.722925e-01 -1.420899e-03
1.922949e-01 -1.420774e-03
2.122979e-01 -1.420621e-03
2.323017e-01 -1.420427e-03
2.523066e-01 -1.420172e-03
2.723134e-01 -1.419828e-03
2.923227e-01 -1.419350e-03
3.123359e-01 -1.418674e-03
3.323548e-01 -1.417700e-03
3.523825e-01 -1.416282e-03
3.724231e-01 -1.414199e-03
3.924831e-01 -1.411124e-03
4.125719e-01 -1.406571e-03
4.327032e-01 -1.399837e-03
4.528966e-01 -1.389919e-03
4.731790e-01 -1.375436e-03
4.935855e-01 -1.354591e-03
5.141585e-01 -1.325207e-03
5.349438e-01 -1.284934e-03
5.559838e-01 -1.231598e-03
5.773092e-01 -1.163630e-03
5.989329e-01 -1.080363e-03
6.208494e-01 -9.820823e-04
6.430386e-01 -8.698174e-04
6.654718e-01 -7.450368e-04
6.881174e-01 -6.093616e-04
7.109448e-01 -4.643714e-04
7.339257e-01 -3.115012e-04
7.570359e-01 -1.520033e-04
7.802545e-01 1.305329e-05
8.035639e-01 1.827652e-04
8.269492e-01 3.563707e-04
8.503979e-01 5.332260e-04
8.738993e-01 7.127824e-04
8.974441e-01 8.945680e-04
9.210243e-01 1.078171e-03
9.446330e-01 1.263228e-03
9.682635e-01 1.449410e-03
9.919101e-01 1.636413e-03
1.015567e+00 1.823953e-03
1.039229e+00 2.011755e-03
1.062891e+00 2.199546e-03
1.086547e+00 2.387050e-03
1.110193e+00 2.573979e-03
1.133821e+00 2.760027e-03
1.157425e+00 2.944862e-03
1.180998e+00 3.128118e-03
1.204533e+00 3.309385e-03
1.228020e+00 3.488204e-03
1.251449e+00 3.664056e-03
1.274809e+00 3.836354e-03
1.298086e+00 4.004434e-03
1.321267e+00 4.167529e-03
1.344332e+00 4.324721e-03
1.367260e+00 4.474866e-03
1.390023e+00 4.616559e-03
1.412592e+00 4.748316e-03
1.434947e+00 4.869087e-03
1.457090e+00 4.978956e-03
1.479050e+00 5.079495e-03
1.500882e+00 5.173417e-03
1.522644e+00 5.263793e-03
1.544392e+00 5.353417e-03
1.566168e+00 5.444534e-03
1.588007e+00 5.538812e-03
1.609930e+00 5.637415e-03
1.631952e+00 5.741144e-03
1.654086e+00 5.850576e-03
1.676339e+00 5.966126e-03
1.698717e+00 6.088072e-03
1.721223e+00 6.216550e-03
1.743855e+00 6.351560e-03
1.766613e+00 6.492980e-03
1.789491e+00 6.640586e-03
