#oghma_csv {"title":"Excess charge density above equilibrium - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":84,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-2.772149e-02 2.604786e+22
-7.720494e-03 2.608143e+22
1.228056e-02 2.611537e+22
3.228168e-02 2.614972e+22
5.228288e-02 2.618447e+22
7.228414e-02 2.621964e+22
9.228551e-02 2.625526e+22
1.122870e-01 2.629134e+22
1.322886e-01 2.632790e+22
1.522904e-01 2.636496e+22
1.722925e-01 2.640254e+22
1.922949e-01 2.644067e+22
2.122979e-01 2.647938e+22
2.323017e-01 2.651870e+22
2.523066e-01 2.655866e+22
2.723134e-01 2.659929e+22
2.923227e-01 2.664064e+22
3.123359e-01 2.668277e+22
3.323548e-01 2.672572e+22
3.523825e-01 2.676957e+22
3.724231e-01 2.681440e+22
3.924831e-01 2.686032e+22
4.125719e-01 2.690745e+22
4.327032e-01 2.695596e+22
4.528966e-01 2.700604e+22
4.731790e-01 2.705793e+22
4.935855e-01 2.711189e+22
5.141585e-01 2.716820e+22
5.349438e-01 2.722710e+22
5.559838e-01 2.728873e+22
5.773092e-01 2.735309e+22
5.989329e-01 2.742003e+22
6.208494e-01 2.748926e+22
6.430386e-01 2.756044e+22
6.654718e-01 2.763318e+22
6.881174e-01 2.770712e+22
7.109448e-01 2.778196e+22
7.339257e-01 2.785742e+22
7.570359e-01 2.793329e+22
7.802545e-01 2.800939e+22
8.035639e-01 2.808555e+22
8.269492e-01 2.816168e+22
8.503979e-01 2.823766e+22
8.738993e-01 2.831341e+22
8.974441e-01 2.838886e+22
9.210243e-01 2.846397e+22
9.446330e-01 2.853867e+22
9.682635e-01 2.861293e+22
9.919101e-01 2.868671e+22
1.015567e+00 2.875999e+22
1.039229e+00 2.883275e+22
1.062891e+00 2.890497e+22
1.086547e+00 2.897663e+22
1.110193e+00 2.904773e+22
1.133821e+00 2.911827e+22
1.157425e+00 2.918826e+22
1.180998e+00 2.925773e+22
1.204533e+00 2.932670e+22
1.228020e+00 2.939523e+22
1.251449e+00 2.946338e+22
1.274809e+00 2.953127e+22
1.298086e+00 2.959904e+22
1.321267e+00 2.966689e+22
1.344332e+00 2.973510e+22
1.367260e+00 2.980401e+22
1.390023e+00 2.987408e+22
1.412592e+00 2.994589e+22
1.434947e+00 3.002005e+22
1.457090e+00 3.009722e+22
1.479050e+00 3.017799e+22
1.500882e+00 3.026288e+22
1.522644e+00 3.035232e+22
1.544392e+00 3.044670e+22
1.566168e+00 3.054635e+22
1.588007e+00 3.065154e+22
1.609930e+00 3.076249e+22
1.631952e+00 3.087942e+22
1.654086e+00 3.100258e+22
1.676339e+00 3.113215e+22
1.698717e+00 3.126823e+22
1.721223e+00 3.141079e+22
1.743855e+00 3.155967e+22
1.766613e+00 3.171459e+22
1.789491e+00 3.187517e+22
