#oghma_csv {"title":"Generation rate - position @ 322.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 9.783484e+32
4.750000e-09 9.956584e+32
7.916667e-09 9.856985e+32
1.108333e-08 9.490193e+32
1.425000e-08 8.881917e+32
1.741667e-08 8.076122e+32
2.058333e-08 7.131714e+32
2.375000e-08 6.118077e+32
2.691667e-08 5.109842e+32
3.008333e-08 4.181244e+32
3.325000e-08 3.400514e+32
3.641667e-08 2.824722e+32
3.958333e-08 2.495465e+32
4.275000e-08 2.435727e+32
4.591667e-08 2.648142e+32
4.908333e-08 3.114790e+32
5.225000e-08 2.310566e+32
5.541667e-08 2.833704e+32
5.858333e-08 3.424126e+32
6.175000e-08 4.038971e+32
6.491667e-08 4.633632e+32
6.808333e-08 5.164948e+32
7.125000e-08 5.594289e+32
7.441667e-08 5.890310e+32
7.758333e-08 6.031196e+32
8.075000e-08 6.006219e+32
8.391667e-08 5.816503e+32
8.708333e-08 5.474947e+32
9.025000e-08 5.005300e+32
9.341667e-08 4.440466e+32
9.658333e-08 3.820151e+32
9.975000e-08 3.188031e+32
1.029167e-07 2.588624e+32
1.060833e-07 2.064118e+32
1.092500e-07 1.651348e+32
1.124167e-07 1.379171e+32
1.155833e-07 1.266401e+32
1.187500e-07 1.320464e+32
1.219167e-07 1.536871e+32
1.250833e-07 1.899535e+32
1.282500e-07 2.381923e+32
1.314167e-07 2.948948e+32
1.345833e-07 3.559483e+32
1.377500e-07 4.169291e+32
1.409167e-07 4.734191e+32
1.440833e-07 5.213213e+32
1.472500e-07 5.571526e+32
1.504167e-07 5.782925e+32
1.535833e-07 5.831706e+32
