#oghma_csv {"title":"Position - Photon density @ 482.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ddff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.359938e+27
4.750000e-09 2.074638e+27
7.916667e-09 1.852575e+27
1.108333e-08 1.699641e+27
1.425000e-08 1.619887e+27
1.741667e-08 1.615415e+27
2.058333e-08 1.686322e+27
2.375000e-08 1.830695e+27
2.691667e-08 2.044669e+27
3.008333e-08 2.322520e+27
3.325000e-08 2.656828e+27
3.641667e-08 3.038665e+27
3.958333e-08 3.457838e+27
4.275000e-08 3.903163e+27
4.591667e-08 4.362756e+27
4.908333e-08 4.824352e+27
5.225000e-08 5.099889e+27
5.541667e-08 5.521361e+27
5.858333e-08 5.915540e+27
6.175000e-08 6.272591e+27
6.491667e-08 6.583602e+27
6.808333e-08 6.840808e+27
7.125000e-08 7.037779e+27
7.441667e-08 7.169585e+27
7.758333e-08 7.232917e+27
8.075000e-08 7.226169e+27
8.391667e-08 7.149476e+27
8.708333e-08 7.004716e+27
9.025000e-08 6.795456e+27
9.341667e-08 6.526872e+27
9.658333e-08 6.205611e+27
9.975000e-08 5.839632e+27
1.029167e-07 5.438006e+27
1.060833e-07 5.010691e+27
1.092500e-07 4.568284e+27
1.124167e-07 4.121756e+27
1.155833e-07 3.682183e+27
1.187500e-07 3.260465e+27
1.219167e-07 2.867060e+27
1.250833e-07 2.511722e+27
1.282500e-07 2.203256e+27
1.314167e-07 1.949305e+27
1.345833e-07 1.756152e+27
1.377500e-07 1.628571e+27
1.409167e-07 1.569704e+27
1.440833e-07 1.580984e+27
1.472500e-07 1.662100e+27
1.504167e-07 1.811002e+27
1.535833e-07 2.023957e+27
1.567500e-07 2.295637e+27
1.599167e-07 2.619255e+27
1.630833e-07 2.986730e+27
1.662500e-07 3.388893e+27
1.694167e-07 3.815710e+27
1.725833e-07 4.256535e+27
1.757500e-07 4.700373e+27
1.789167e-07 5.136156e+27
1.820833e-07 5.553013e+27
1.852500e-07 5.940546e+27
1.884167e-07 6.289085e+27
1.915833e-07 6.589933e+27
1.947500e-07 6.835575e+27
1.979167e-07 7.019871e+27
2.010833e-07 7.138208e+27
2.042500e-07 7.187609e+27
2.074167e-07 7.166819e+27
2.105833e-07 7.076321e+27
2.137500e-07 6.918337e+27
2.169167e-07 6.696764e+27
2.200833e-07 6.417082e+27
2.232500e-07 6.086219e+27
2.264167e-07 5.712370e+27
2.295833e-07 5.304806e+27
2.327500e-07 4.873630e+27
2.359167e-07 4.429537e+27
2.390833e-07 3.983540e+27
2.422500e-07 3.546701e+27
2.454167e-07 3.129857e+27
2.485833e-07 2.743341e+27
2.517500e-07 2.886257e+27
2.549167e-07 2.523856e+27
2.580833e-07 2.206958e+27
2.612500e-07 1.929851e+27
2.644167e-07 1.687537e+27
2.675833e-07 1.475648e+27
2.707500e-07 1.290365e+27
2.739167e-07 1.128345e+27
2.770833e-07 9.866691e+26
2.802500e-07 8.627821e+26
2.834167e-07 7.544502e+26
2.865833e-07 6.597207e+26
2.897500e-07 5.768856e+26
2.929167e-07 5.044512e+26
2.960833e-07 4.411119e+26
2.992500e-07 3.857255e+26
3.024167e-07 3.372934e+26
3.055833e-07 2.949426e+26
3.087500e-07 2.579093e+26
3.119167e-07 2.255260e+26
3.150833e-07 1.972088e+26
3.182500e-07 1.724471e+26
3.214167e-07 1.507946e+26
3.245833e-07 1.318607e+26
3.277500e-07 1.153042e+26
3.309167e-07 1.008266e+26
3.340833e-07 8.816679e+25
3.372500e-07 7.709653e+25
3.404167e-07 6.741628e+25
3.435833e-07 5.895148e+25
3.467500e-07 5.154952e+25
3.499167e-07 4.507694e+25
3.530833e-07 3.941705e+25
3.562500e-07 3.446782e+25
3.594167e-07 3.014000e+25
3.625833e-07 2.635558e+25
3.657500e-07 2.304632e+25
3.689167e-07 2.015256e+25
3.720833e-07 1.762214e+25
3.752500e-07 1.540943e+25
3.784167e-07 1.347455e+25
3.815833e-07 1.178262e+25
3.847500e-07 1.030312e+25
3.879167e-07 9.009393e+24
3.910833e-07 7.878112e+24
3.942500e-07 6.888881e+24
3.974167e-07 6.023866e+24
4.005833e-07 5.267472e+24
4.037500e-07 4.606063e+24
4.069167e-07 4.027712e+24
4.100833e-07 3.521989e+24
4.132500e-07 3.079778e+24
4.164167e-07 2.693102e+24
4.195833e-07 2.354988e+24
4.227500e-07 2.059337e+24
4.259167e-07 1.800815e+24
4.290833e-07 1.574758e+24
4.322500e-07 1.377090e+24
4.354167e-07 1.204242e+24
4.385833e-07 1.053096e+24
4.417500e-07 9.209254e+23
4.449167e-07 8.053452e+23
4.480833e-07 7.042706e+23
4.512500e-07 6.158784e+23
4.544167e-07 5.385751e+23
4.575833e-07 4.709673e+23
4.607500e-07 4.118370e+23
4.639167e-07 3.601196e+23
4.670833e-07 3.148847e+23
4.702500e-07 2.753189e+23
4.734167e-07 2.407114e+23
4.765833e-07 2.104410e+23
4.797500e-07 1.839649e+23
4.829167e-07 1.608085e+23
4.860833e-07 1.405571e+23
4.892500e-07 1.228480e+23
4.924167e-07 1.073643e+23
4.955833e-07 9.382865e+22
4.987500e-07 8.199841e+22
5.019167e-07 7.166124e+22
5.050833e-07 6.263114e+22
5.082500e-07 5.474518e+22
5.114167e-07 4.786046e+22
5.145833e-07 4.185169e+22
5.177500e-07 3.660887e+22
5.209167e-07 3.203536e+22
5.240833e-07 2.804634e+22
5.272500e-07 2.456720e+22
5.304167e-07 2.153242e+22
5.335833e-07 1.888442e+22
5.367500e-07 1.657265e+22
5.399167e-07 1.455276e+22
5.430833e-07 1.278594e+22
5.462500e-07 1.123824e+22
5.494167e-07 9.880120e+21
5.525833e-07 8.685877e+21
5.557500e-07 7.633305e+21
5.589167e-07 6.703281e+21
5.620833e-07 5.879434e+21
5.652500e-07 5.147836e+21
5.684167e-07 4.496714e+21
5.715833e-07 3.916194e+21
5.747500e-07 3.398049e+21
5.779167e-07 2.935473e+21
5.810833e-07 2.522867e+21
5.842500e-07 2.155639e+21
5.874167e-07 1.830018e+21
5.905833e-07 1.542888e+21
5.937500e-07 1.291625e+21
5.969167e-07 1.073964e+21
6.000833e-07 8.878752e+20
6.032500e-07 7.314583e+20
6.064167e-07 6.028565e+20
6.095833e-07 5.001883e+20
6.127500e-07 4.214980e+20
6.159167e-07 3.647240e+20
6.190833e-07 3.276851e+20
6.222500e-07 3.080821e+20
6.254167e-07 3.035161e+20
6.285833e-07 3.115175e+20
6.317500e-07 3.295887e+20
6.349167e-07 3.552532e+20
6.380833e-07 3.861120e+20
6.412500e-07 4.199034e+20
6.444167e-07 4.545633e+20
6.475833e-07 4.882844e+20
6.507500e-07 3.942744e+20
6.539167e-07 4.149833e+20
6.570833e-07 4.323949e+20
6.602500e-07 4.461442e+20
6.634167e-07 4.559417e+20
6.665833e-07 4.615804e+20
6.697500e-07 4.629395e+20
6.729167e-07 4.599872e+20
6.760833e-07 4.527807e+20
6.792500e-07 4.414660e+20
6.824167e-07 4.262745e+20
6.855833e-07 4.075175e+20
6.887500e-07 3.855809e+20
6.919167e-07 3.609162e+20
6.950833e-07 3.340320e+20
6.982500e-07 3.054824e+20
7.014167e-07 2.758565e+20
7.045833e-07 2.457655e+20
7.077500e-07 2.158307e+20
7.109167e-07 1.866696e+20
7.140833e-07 1.588839e+20
7.172500e-07 1.330469e+20
7.204167e-07 1.096912e+20
7.235833e-07 8.929807e+19
7.267500e-07 7.228719e+19
7.299167e-07 5.900814e+19
7.330833e-07 4.973294e+19
7.362500e-07 4.465053e+19
7.394167e-07 4.386286e+19
7.425833e-07 4.738270e+19
7.457500e-07 5.513340e+19
7.489167e-07 6.695053e+19
7.520833e-07 8.258523e+19
7.552500e-07 1.017094e+20
7.584167e-07 1.239225e+20
7.615833e-07 1.487599e+20
7.647500e-07 1.757025e+20
7.679167e-07 2.041875e+20
7.710833e-07 2.336200e+20
7.742500e-07 2.633856e+20
7.774167e-07 2.928631e+20
7.805833e-07 3.214367e+20
7.837500e-07 3.485101e+20
7.869167e-07 3.735177e+20
7.900833e-07 3.959369e+20
7.932500e-07 4.152989e+20
7.964167e-07 4.311984e+20
7.995833e-07 4.433018e+20
8.027500e-07 4.513545e+20
8.059167e-07 4.551857e+20
8.090833e-07 4.547128e+20
8.122500e-07 4.499420e+20
8.154167e-07 4.409690e+20
8.185833e-07 4.279766e+20
8.217500e-07 4.112313e+20
8.249167e-07 3.910771e+20
8.280833e-07 3.679292e+20
8.312500e-07 3.422646e+20
8.344167e-07 3.146129e+20
8.375833e-07 2.855447e+20
8.407500e-07 2.556600e+20
8.439167e-07 2.255758e+20
8.470833e-07 1.959135e+20
8.502500e-07 1.115357e+20
8.534167e-07 9.606878e+19
8.565833e-07 8.274673e+19
8.597500e-07 7.127207e+19
