#oghma_csv {"title":"Position - Electric field (y-) @ 866.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.421012e+05
4.750000e-09 -2.367113e+05
7.916667e-09 -2.309249e+05
1.108333e-08 -2.247516e+05
1.425000e-08 -2.182015e+05
1.741667e-08 -2.112853e+05
2.058333e-08 -2.040144e+05
2.375000e-08 -1.964008e+05
2.691667e-08 -1.884570e+05
3.008333e-08 -1.801961e+05
3.325000e-08 -1.716317e+05
3.641667e-08 -1.627781e+05
3.958333e-08 -1.536498e+05
4.275000e-08 -1.442619e+05
4.591667e-08 -1.346299e+05
4.908333e-08 -1.247699e+05
5.225000e-08 -1.604277e+05
5.541667e-08 -1.517264e+05
5.858333e-08 -1.428287e+05
6.175000e-08 -1.337459e+05
6.491667e-08 -1.244892e+05
6.808333e-08 -1.150705e+05
7.125000e-08 -1.055015e+05
7.441667e-08 -9.579425e+04
7.758333e-08 -8.596101e+04
8.075000e-08 -7.601416e+04
8.391667e-08 -6.596627e+04
8.708333e-08 -5.582998e+04
9.025000e-08 -4.561812e+04
9.341667e-08 -3.534357e+04
9.658333e-08 -2.501932e+04
9.975000e-08 -1.465842e+04
1.029167e-07 -4.273979e+03
1.060833e-07 6.120860e+03
1.092500e-07 1.651294e+04
1.124167e-07 2.688909e+04
1.155833e-07 3.723616e+04
1.187500e-07 4.754104e+04
1.219167e-07 5.779064e+04
1.250833e-07 6.797197e+04
1.282500e-07 7.807209e+04
1.314167e-07 8.807817e+04
1.345833e-07 9.797749e+04
1.377500e-07 1.077575e+05
1.409167e-07 1.174056e+05
1.440833e-07 1.269097e+05
1.472500e-07 1.362577e+05
1.504167e-07 1.454375e+05
1.535833e-07 1.544375e+05
1.567500e-07 1.632462e+05
1.599167e-07 1.718523e+05
1.630833e-07 1.802450e+05
1.662500e-07 1.884133e+05
1.694167e-07 1.963469e+05
1.725833e-07 2.040356e+05
1.757500e-07 2.114696e+05
1.789167e-07 2.186393e+05
1.820833e-07 2.255355e+05
1.852500e-07 2.321493e+05
1.884167e-07 2.384722e+05
1.915833e-07 2.444962e+05
1.947500e-07 2.502133e+05
1.979167e-07 2.556162e+05
2.010833e-07 2.606980e+05
2.042500e-07 2.654520e+05
2.074167e-07 2.698721e+05
2.105833e-07 2.739524e+05
2.137500e-07 2.776877e+05
2.169167e-07 2.810731e+05
2.200833e-07 2.841040e+05
2.232500e-07 2.867766e+05
2.264167e-07 2.890872e+05
2.295833e-07 2.910328e+05
2.327500e-07 2.926106e+05
2.359167e-07 2.938186e+05
2.390833e-07 2.946549e+05
2.422500e-07 2.951185e+05
2.454167e-07 2.952085e+05
2.485833e-07 2.949246e+05
2.517500e-07 -9.376765e+01
2.549167e-07 -2.085135e+01
2.580833e-07 5.599285e+01
2.612500e-07 1.362652e+02
2.644167e-07 2.194089e+02
2.675833e-07 3.048126e+02
2.707500e-07 3.918129e+02
2.739167e-07 4.796978e+02
2.770833e-07 5.677108e+02
2.802500e-07 6.550554e+02
2.834167e-07 7.409004e+02
2.865833e-07 8.243857e+02
2.897500e-07 9.046285e+02
2.929167e-07 9.807307e+02
2.960833e-07 1.051785e+03
2.992500e-07 1.116885e+03
3.024167e-07 1.175132e+03
3.055833e-07 1.225642e+03
3.087500e-07 1.267559e+03
3.119167e-07 1.300058e+03
3.150833e-07 1.322362e+03
3.182500e-07 1.333743e+03
3.214167e-07 1.333538e+03
3.245833e-07 1.321156e+03
3.277500e-07 1.296084e+03
3.309167e-07 1.257901e+03
3.340833e-07 1.206284e+03
3.372500e-07 1.141015e+03
3.404167e-07 1.061989e+03
3.435833e-07 9.692227e+02
3.467500e-07 8.628578e+02
3.499167e-07 7.431678e+02
3.530833e-07 6.105617e+02
3.562500e-07 4.655875e+02
3.594167e-07 3.089338e+02
3.625833e-07 1.414314e+02
3.657500e-07 -3.594749e+01
3.689167e-07 -2.220908e+02
3.720833e-07 -4.157493e+02
3.752500e-07 -6.155413e+02
3.784167e-07 -8.199582e+02
3.815833e-07 -1.027372e+03
3.847500e-07 -1.236044e+03
3.879167e-07 -1.444134e+03
3.910833e-07 -1.649714e+03
3.942500e-07 -1.850781e+03
3.974167e-07 -2.045266e+03
4.005833e-07 -2.231060e+03
4.037500e-07 -2.406021e+03
4.069167e-07 -2.567997e+03
4.100833e-07 -2.714845e+03
4.132500e-07 -2.844450e+03
4.164167e-07 -2.954745e+03
4.195833e-07 -3.043734e+03
4.227500e-07 -3.109513e+03
4.259167e-07 -3.150293e+03
4.290833e-07 -3.164418e+03
4.322500e-07 -3.150395e+03
4.354167e-07 -3.106909e+03
4.385833e-07 -3.032845e+03
4.417500e-07 -2.927313e+03
4.449167e-07 -2.789662e+03
4.480833e-07 -2.619502e+03
4.512500e-07 -2.416718e+03
4.544167e-07 -2.181490e+03
4.575833e-07 -1.914299e+03
4.607500e-07 -1.615946e+03
4.639167e-07 -1.287555e+03
4.670833e-07 -9.305837e+02
4.702500e-07 -5.468231e+02
4.734167e-07 -1.384017e+02
4.765833e-07 2.922179e+02
4.797500e-07 7.422446e+02
4.829167e-07 1.208567e+03
4.860833e-07 1.687766e+03
4.892500e-07 2.176129e+03
4.924167e-07 2.669669e+03
4.955833e-07 3.164150e+03
4.987500e-07 3.655107e+03
5.019167e-07 4.137881e+03
5.050833e-07 4.607647e+03
5.082500e-07 5.059452e+03
5.114167e-07 5.488252e+03
5.145833e-07 5.888958e+03
5.177500e-07 6.256471e+03
5.209167e-07 6.585737e+03
5.240833e-07 6.871792e+03
5.272500e-07 7.109811e+03
5.304167e-07 7.295160e+03
5.335833e-07 7.423447e+03
5.367500e-07 7.490577e+03
5.399167e-07 7.492803e+03
5.430833e-07 7.426777e+03
5.462500e-07 7.289604e+03
5.494167e-07 7.078887e+03
5.525833e-07 6.792781e+03
5.557500e-07 6.430030e+03
5.589167e-07 5.990016e+03
5.620833e-07 5.472793e+03
5.652500e-07 4.879124e+03
5.684167e-07 4.210504e+03
5.715833e-07 3.469195e+03
5.747500e-07 2.658232e+03
5.779167e-07 1.781446e+03
5.810833e-07 8.434623e+02
5.842500e-07 -1.502980e+02
5.874167e-07 -1.193627e+03
5.905833e-07 -2.279545e+03
5.937500e-07 -3.400328e+03
5.969167e-07 -4.547537e+03
6.000833e-07 -5.712058e+03
6.032500e-07 -6.884154e+03
6.064167e-07 -8.053520e+03
6.095833e-07 -9.209344e+03
6.127500e-07 -1.034039e+04
6.159167e-07 -1.143506e+04
6.190833e-07 -1.248151e+04
6.222500e-07 -1.346772e+04
6.254167e-07 -1.438160e+04
6.285833e-07 -1.521110e+04
6.317500e-07 -1.594433e+04
6.349167e-07 -1.656967e+04
6.380833e-07 -1.707588e+04
6.412500e-07 -1.745224e+04
6.444167e-07 -1.768865e+04
6.475833e-07 -1.777578e+04
6.507500e-07 -2.728677e+04
6.539167e-07 -2.753985e+04
6.570833e-07 -2.775361e+04
6.602500e-07 -2.792773e+04
6.634167e-07 -2.806196e+04
6.665833e-07 -2.815610e+04
6.697500e-07 -2.820998e+04
6.729167e-07 -2.822354e+04
6.760833e-07 -2.819673e+04
6.792500e-07 -2.812959e+04
6.824167e-07 -2.802220e+04
6.855833e-07 -2.787470e+04
6.887500e-07 -2.768730e+04
6.919167e-07 -2.746024e+04
6.950833e-07 -2.719385e+04
6.982500e-07 -2.688850e+04
7.014167e-07 -2.654460e+04
7.045833e-07 -2.616264e+04
7.077500e-07 -2.574317e+04
7.109167e-07 -2.528676e+04
7.140833e-07 -2.479406e+04
7.172500e-07 -2.426577e+04
7.204167e-07 -2.370262e+04
7.235833e-07 -2.310542e+04
7.267500e-07 -2.247502e+04
7.299167e-07 -2.181229e+04
7.330833e-07 -2.111820e+04
7.362500e-07 -2.039370e+04
7.394167e-07 -1.963985e+04
7.425833e-07 -1.885770e+04
7.457500e-07 -1.804836e+04
7.489167e-07 -1.721299e+04
7.520833e-07 -1.635277e+04
7.552500e-07 -1.546894e+04
7.584167e-07 -1.456273e+04
7.615833e-07 -1.363545e+04
7.647500e-07 -1.268842e+04
7.679167e-07 -1.172298e+04
7.710833e-07 -1.074051e+04
7.742500e-07 -9.742418e+03
7.774167e-07 -8.730114e+03
7.805833e-07 -7.705049e+03
7.837500e-07 -6.668684e+03
7.869167e-07 -5.622499e+03
7.900833e-07 -4.567987e+03
7.932500e-07 -3.506655e+03
7.964167e-07 -2.440017e+03
7.995833e-07 -1.369599e+03
8.027500e-07 -2.969303e+02
8.059167e-07 7.764558e+02
8.090833e-07 1.849024e+03
8.122500e-07 2.919240e+03
8.154167e-07 3.985574e+03
8.185833e-07 5.046498e+03
8.217500e-07 6.100493e+03
8.249167e-07 7.146051e+03
8.280833e-07 8.181674e+03
8.312500e-07 9.205878e+03
8.344167e-07 1.021719e+04
8.375833e-07 1.121417e+04
8.407500e-07 1.219539e+04
8.439167e-07 1.315943e+04
8.470833e-07 1.410491e+04
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
