#oghma_csv {"title":"Photons absorbed - position @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.262421e+32
4.750000e-09 2.457239e+32
7.916667e-09 2.873175e+32
1.108333e-08 3.487381e+32
1.425000e-08 4.266350e+32
1.741667e-08 5.167727e+32
2.058333e-08 6.142575e+32
2.375000e-08 7.138014e+32
2.691667e-08 8.100058e+32
3.008333e-08 8.976515e+32
3.325000e-08 9.719793e+32
3.641667e-08 1.028946e+33
3.958333e-08 1.065442e+33
4.275000e-08 1.079457e+33
4.591667e-08 1.070190e+33
4.908333e-08 1.038089e+33
5.225000e-08 6.350721e+32
5.541667e-08 5.913237e+32
5.858333e-08 5.393882e+32
6.175000e-08 4.817685e+32
6.491667e-08 4.212439e+32
6.808333e-08 3.607348e+32
7.125000e-08 3.031608e+32
7.441667e-08 2.512991e+32
7.758333e-08 2.076493e+32
8.075000e-08 1.743122e+32
8.391667e-08 1.528876e+32
8.708333e-08 1.443967e+32
9.025000e-08 1.492324e+32
9.341667e-08 1.671402e+32
9.658333e-08 1.972306e+32
9.975000e-08 2.380225e+32
1.029167e-07 2.875149e+32
1.060833e-07 3.432839e+32
1.092500e-07 4.026011e+32
1.124167e-07 4.625656e+32
1.155833e-07 5.202451e+32
1.187500e-07 5.728182e+32
1.219167e-07 6.177118e+32
1.250833e-07 6.527260e+32
1.282500e-07 6.761405e+32
1.314167e-07 6.867988e+32
1.345833e-07 6.841638e+32
1.377500e-07 6.683446e+32
1.409167e-07 6.400907e+32
1.440833e-07 6.007554e+32
1.472500e-07 5.522307e+32
1.504167e-07 4.968549e+32
1.535833e-07 4.372991e+32
1.567500e-07 3.764376e+32
1.599167e-07 3.172081e+32
1.630833e-07 2.624690e+32
1.662500e-07 2.148606e+32
1.694167e-07 1.766770e+32
1.725833e-07 1.497544e+32
1.757500e-07 1.353819e+32
1.789167e-07 1.342390e+32
1.820833e-07 1.463626e+32
1.852500e-07 1.711452e+32
1.884167e-07 2.073643e+32
1.915833e-07 2.532418e+32
1.947500e-07 3.065307e+32
1.979167e-07 3.646238e+32
2.010833e-07 4.246804e+32
2.042500e-07 4.837649e+32
2.074167e-07 5.389885e+32
2.105833e-07 5.876502e+32
2.137500e-07 6.273678e+32
2.169167e-07 6.561936e+32
2.200833e-07 6.727089e+32
2.232500e-07 6.760935e+32
2.264167e-07 6.661645e+32
2.295833e-07 6.433863e+32
2.327500e-07 6.088471e+32
2.359167e-07 5.642068e+32
2.390833e-07 5.116159e+32
2.422500e-07 4.536111e+32
2.454167e-07 3.929921e+32
2.485833e-07 3.326860e+32
2.517500e-07 3.370360e+34
2.549167e-07 2.821198e+34
2.580833e-07 2.361516e+34
2.612500e-07 1.976734e+34
2.644167e-07 1.654648e+34
2.675833e-07 1.385042e+34
2.707500e-07 1.159365e+34
2.739167e-07 9.704594e+33
2.770833e-07 8.123341e+33
2.802500e-07 6.799735e+33
2.834167e-07 5.691796e+33
2.865833e-07 4.764382e+33
2.897500e-07 3.988080e+33
2.929167e-07 3.338268e+33
2.960833e-07 2.794335e+33
2.992500e-07 2.339030e+33
3.024167e-07 1.957911e+33
3.055833e-07 1.638892e+33
3.087500e-07 1.371853e+33
3.119167e-07 1.148325e+33
3.150833e-07 9.612188e+32
3.182500e-07 8.045992e+32
3.214167e-07 6.734988e+32
3.245833e-07 5.637598e+32
3.277500e-07 4.719016e+32
3.309167e-07 3.950106e+32
3.340833e-07 3.306481e+32
3.372500e-07 2.767727e+32
3.404167e-07 2.316758e+32
3.435833e-07 1.939268e+32
3.467500e-07 1.623287e+32
3.499167e-07 1.358791e+32
3.530833e-07 1.137391e+32
3.562500e-07 9.520662e+31
3.594167e-07 7.969378e+31
3.625833e-07 6.670859e+31
3.657500e-07 5.583918e+31
3.689167e-07 4.674082e+31
3.720833e-07 3.912494e+31
3.752500e-07 3.274997e+31
3.784167e-07 2.741374e+31
3.815833e-07 2.294698e+31
3.847500e-07 1.920803e+31
3.879167e-07 1.607830e+31
3.910833e-07 1.345852e+31
3.942500e-07 1.126561e+31
3.974167e-07 9.430003e+30
4.005833e-07 7.893489e+30
4.037500e-07 6.607335e+30
4.069167e-07 5.530744e+30
4.100833e-07 4.629571e+30
4.132500e-07 3.875235e+30
4.164167e-07 3.243809e+30
4.195833e-07 2.715267e+30
4.227500e-07 2.272845e+30
4.259167e-07 1.902512e+30
4.290833e-07 1.592520e+30
