#oghma_csv {"title":"Position - Electric field (y-) @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.638370e+05
4.750000e-09 -1.634146e+05
7.916667e-09 -1.607863e+05
1.108333e-08 -1.559834e+05
1.425000e-08 -1.490667e+05
1.741667e-08 -1.401254e+05
2.058333e-08 -1.292764e+05
2.375000e-08 -1.166626e+05
2.691667e-08 -1.024509e+05
3.008333e-08 -8.682990e+04
3.325000e-08 -7.000787e+04
3.641667e-08 -5.220950e+04
3.958333e-08 -3.367314e+04
4.275000e-08 -1.464754e+04
4.591667e-08 4.611501e+03
4.908333e-08 2.384454e+04
5.225000e-08 4.524042e+04
5.541667e-08 6.200838e+04
5.858333e-08 7.804181e+04
6.175000e-08 9.314435e+04
6.491667e-08 1.071307e+05
6.808333e-08 1.198290e+05
7.125000e-08 1.310827e+05
7.441667e-08 1.407529e+05
7.758333e-08 1.487197e+05
8.075000e-08 1.548837e+05
8.391667e-08 1.591675e+05
8.708333e-08 1.615166e+05
9.025000e-08 1.618998e+05
9.341667e-08 1.603099e+05
9.658333e-08 1.567639e+05
9.975000e-08 1.513024e+05
1.029167e-07 1.439896e+05
1.060833e-07 1.349122e+05
1.092500e-07 1.241788e+05
1.124167e-07 1.119179e+05
1.155833e-07 9.827715e+04
1.187500e-07 8.342102e+04
1.219167e-07 6.752908e+04
1.250833e-07 5.079372e+04
1.282500e-07 3.341788e+04
1.314167e-07 1.561253e+04
1.345833e-07 -2.405808e+03
1.377500e-07 -2.041777e+04
1.409167e-07 -3.820379e+04
1.440833e-07 -5.554677e+04
1.472500e-07 -7.223473e+04
1.504167e-07 -8.806341e+04
1.535833e-07 -1.028388e+05
1.567500e-07 -1.163794e+05
1.599167e-07 -1.285186e+05
1.630833e-07 -1.391066e+05
1.662500e-07 -1.480124e+05
1.694167e-07 -1.551253e+05
1.725833e-07 -1.603563e+05
1.757500e-07 -1.636393e+05
1.789167e-07 -1.649317e+05
1.820833e-07 -1.642152e+05
1.852500e-07 -1.614960e+05
1.884167e-07 -1.568048e+05
1.915833e-07 -1.501962e+05
1.947500e-07 -1.417482e+05
1.979167e-07 -1.315616e+05
2.010833e-07 -1.197583e+05
2.042500e-07 -1.064802e+05
2.074167e-07 -9.188711e+04
2.105833e-07 -7.615536e+04
2.137500e-07 -5.947525e+04
2.169167e-07 -4.204888e+04
2.200833e-07 -2.408775e+04
2.232500e-07 -5.810113e+03
2.264167e-07 1.256163e+04
2.295833e-07 3.080366e+04
2.327500e-07 4.869343e+04
2.359167e-07 6.601242e+04
2.390833e-07 8.254879e+04
2.422500e-07 9.809996e+04
2.454167e-07 1.124751e+05
2.485833e-07 1.254975e+05
2.517500e-07 -1.326118e-05
2.549167e-07 -1.209400e-05
2.580833e-07 -1.047414e-05
2.612500e-07 -8.343675e-06
2.644167e-07 -5.642949e-06
2.675833e-07 -2.311303e-06
2.707500e-07 1.711958e-06
2.739167e-07 6.486451e-06
2.770833e-07 1.206939e-05
2.802500e-07 1.851406e-05
2.834167e-07 2.586804e-05
2.865833e-07 3.417123e-05
2.897500e-07 4.345358e-05
2.929167e-07 5.373265e-05
2.960833e-07 6.501080e-05
2.992500e-07 7.727223e-05
3.024167e-07 9.047976e-05
3.055833e-07 1.045713e-04
3.087500e-07 1.194562e-04
3.119167e-07 1.350113e-04
3.150833e-07 1.510772e-04
3.182500e-07 1.674537e-04
3.214167e-07 1.838960e-04
3.245833e-07 2.001102e-04
3.277500e-07 2.157498e-04
3.309167e-07 2.304113e-04
3.340833e-07 2.436308e-04
3.372500e-07 2.548814e-04
3.404167e-07 2.635699e-04
3.435833e-07 2.690357e-04
3.467500e-07 2.705495e-04
3.499167e-07 2.673138e-04
3.530833e-07 2.584644e-04
3.562500e-07 2.430736e-04
3.594167e-07 2.201551e-04
3.625833e-07 1.886707e-04
3.657500e-07 1.475401e-04
3.689167e-07 9.565247e-05
3.720833e-07 3.188127e-05
3.752500e-07 -4.489776e-05
3.784167e-07 -1.357852e-04
3.815833e-07 -2.418327e-04
3.847500e-07 -3.640143e-04
3.879167e-07 -5.031924e-04
3.910833e-07 -6.600808e-04
3.942500e-07 -8.352018e-04
3.974167e-07 -1.028839e-03
4.005833e-07 -1.240988e-03
4.037500e-07 -1.471295e-03
4.069167e-07 -1.719002e-03
4.100833e-07 -1.982877e-03
4.132500e-07 -2.261149e-03
4.164167e-07 -2.551429e-03
4.195833e-07 -2.850646e-03
4.227500e-07 -3.154959e-03
4.259167e-07 -3.459687e-03
4.290833e-07 -3.759230e-03
4.322500e-07 -4.046992e-03
4.354167e-07 -4.315317e-03
4.385833e-07 -4.555417e-03
4.417500e-07 -4.757323e-03
4.449167e-07 -4.909834e-03
4.480833e-07 -5.000494e-03
4.512500e-07 -5.015571e-03
4.544167e-07 -4.940072e-03
4.575833e-07 -4.757774e-03
4.607500e-07 -4.451286e-03
4.639167e-07 -4.002148e-03
4.670833e-07 -3.390967e-03
4.702500e-07 -2.597594e-03
4.734167e-07 -1.601357e-03
4.765833e-07 -3.813416e-04
4.797500e-07 1.083267e-03
4.829167e-07 2.812773e-03
4.860833e-07 4.826495e-03
4.892500e-07 7.142214e-03
4.924167e-07 9.775540e-03
4.955833e-07 1.273920e-02
4.987500e-07 1.604225e-02
5.019167e-07 1.968915e-02
5.050833e-07 2.367886e-02
5.082500e-07 2.800372e-02
5.114167e-07 3.264834e-02
5.145833e-07 3.758835e-02
5.177500e-07 4.278916e-02
5.209167e-07 4.820458e-02
5.240833e-07 5.377541e-02
5.272500e-07 5.942803e-02
