#oghma_csv {"title":"Position - Electric field (y+) @ 850.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 6.126479e+05
7.875000e-09 6.080460e+05
1.312500e-08 6.005333e+05
1.837500e-08 5.901479e+05
2.362500e-08 5.769411e+05
2.887500e-08 5.609782e+05
3.412500e-08 5.423374e+05
3.937500e-08 5.211097e+05
4.462500e-08 4.973984e+05
4.987500e-08 4.713189e+05
5.512500e-08 4.899688e+05
6.037500e-08 4.624974e+05
6.562500e-08 4.333778e+05
7.087500e-08 4.027165e+05
7.612500e-08 3.706255e+05
8.137500e-08 3.372217e+05
8.662500e-08 3.026269e+05
9.187500e-08 2.669669e+05
9.712500e-08 2.303713e+05
1.023750e-07 1.929730e+05
1.076250e-07 1.549076e+05
1.128750e-07 1.163132e+05
1.181250e-07 7.732949e+04
1.233750e-07 3.809759e+04
1.286250e-07 -1.240675e+03
1.338750e-07 -4.054316e+04
1.391250e-07 -7.966799e+04
1.443750e-07 -1.184740e+05
1.496250e-07 -1.568214e+05
1.548750e-07 -1.945720e+05
1.601250e-07 -2.315901e+05
1.653750e-07 -2.677425e+05
1.706250e-07 -3.028993e+05
1.758750e-07 -3.369345e+05
1.811250e-07 -3.697260e+05
1.863750e-07 -4.011564e+05
1.916250e-07 -4.311133e+05
1.968750e-07 -4.594898e+05
2.021250e-07 -4.861845e+05
2.073750e-07 -5.111024e+05
2.126250e-07 -5.341551e+05
2.178750e-07 -5.552608e+05
2.231250e-07 -5.743446e+05
2.283750e-07 -5.913395e+05
2.336250e-07 -6.061856e+05
2.388750e-07 -6.188311e+05
2.441250e-07 -6.292321e+05
2.493750e-07 -6.373528e+05
2.546250e-07 -4.338331e+05
2.598750e-07 -4.332458e+05
2.651250e-07 -4.266159e+05
2.703750e-07 -4.141918e+05
2.756250e-07 -3.962963e+05
2.808750e-07 -3.733204e+05
2.861250e-07 -3.457163e+05
2.913750e-07 -3.139889e+05
2.966250e-07 -2.786881e+05
3.018750e-07 -2.403993e+05
3.071250e-07 -1.997349e+05
3.123750e-07 -1.573246e+05
3.176250e-07 -1.138063e+05
3.228750e-07 -6.981698e+04
3.281250e-07 -2.598385e+04
3.333750e-07 1.708425e+04
3.386250e-07 5.880484e+04
3.438750e-07 9.862927e+04
3.491250e-07 1.360495e+05
3.543750e-07 1.706043e+05
3.596250e-07 2.018842e+05
3.648750e-07 2.295361e+05
3.701250e-07 2.532669e+05
3.753750e-07 2.728456e+05
3.806250e-07 2.881055e+05
3.858750e-07 2.989442e+05
3.911250e-07 3.053242e+05
3.963750e-07 3.072708e+05
4.016250e-07 3.048711e+05
4.068750e-07 2.982705e+05
4.121250e-07 2.876694e+05
4.173750e-07 2.733190e+05
4.226250e-07 2.555164e+05
4.278750e-07 2.345995e+05
4.331250e-07 2.109409e+05
4.383750e-07 1.849419e+05
4.436250e-07 1.570264e+05
4.488750e-07 1.276339e+05
4.541250e-07 9.721338e+04
4.593750e-07 6.621673e+04
4.646250e-07 3.509216e+04
4.698750e-07 4.278124e+03
4.751250e-07 -2.580253e+04
4.803750e-07 -5.474808e+04
4.856250e-07 -8.218305e+04
4.908750e-07 -1.077627e+05
4.961250e-07 -1.311772e+05
5.013750e-07 -1.521548e+05
5.066250e-07 -1.704650e+05
5.118750e-07 -1.859205e+05
5.171250e-07 -1.983785e+05
5.223750e-07 -2.077422e+05
5.276250e-07 -2.139602e+05
5.328750e-07 -2.170265e+05
5.381250e-07 -2.169794e+05
5.433750e-07 -2.138998e+05
5.486250e-07 -2.079087e+05
5.538750e-07 -1.991648e+05
5.591250e-07 -1.878613e+05
5.643750e-07 -1.742222e+05
5.696250e-07 -1.584981e+05
5.748750e-07 -1.409627e+05
5.801250e-07 -1.219077e+05
5.853750e-07 -1.016388e+05
5.906250e-07 -8.047045e+04
5.958750e-07 -5.872191e+04
6.011250e-07 -3.671216e+04
6.063750e-07 -1.475567e+04
6.116250e-07 6.841932e+03
6.168750e-07 2.778792e+04
6.221250e-07 4.780619e+04
6.273750e-07 6.664074e+04
6.326250e-07 8.405869e+04
6.378750e-07 9.985296e+04
6.431250e-07 1.138445e+05
6.483750e-07 1.258842e+05
6.536250e-07 1.358538e+05
6.588750e-07 1.436672e+05
6.641250e-07 1.492708e+05
6.693750e-07 1.526431e+05
6.746250e-07 1.537943e+05
6.798750e-07 1.527655e+05
6.851250e-07 1.496272e+05
6.903750e-07 1.444776e+05
6.956250e-07 1.374406e+05
7.008750e-07 1.286629e+05
7.061250e-07 1.183123e+05
7.113750e-07 1.065739e+05
7.166250e-07 9.364748e+04
7.218750e-07 7.974448e+04
7.271250e-07 6.508437e+04
7.323750e-07 4.989163e+04
7.376250e-07 3.439239e+04
7.428750e-07 1.881126e+04
7.481250e-07 3.368192e+03
7.533750e-07 3.444371e+04
7.586250e-07 2.106439e+04
7.638750e-07 7.604882e+03
7.691250e-07 -5.879788e+03
7.743750e-07 -1.933454e+04
7.796250e-07 -3.270442e+04
7.848750e-07 -4.593488e+04
7.901250e-07 -5.897192e+04
7.953750e-07 -7.176239e+04
8.006250e-07 -8.425416e+04
8.058750e-07 -9.639634e+04
8.111250e-07 -1.081395e+05
8.163750e-07 -1.194358e+05
8.216250e-07 -1.302394e+05
8.268750e-07 -1.405062e+05
8.321250e-07 -1.501948e+05
8.373750e-07 -1.592656e+05
8.426250e-07 -1.676819e+05
8.478750e-07 -1.754097e+05
8.531250e-07 -1.824177e+05
8.583750e-07 -1.886775e+05
8.636250e-07 -1.941640e+05
8.688750e-07 -1.988551e+05
8.741250e-07 -2.027319e+05
8.793750e-07 -2.057790e+05
8.846250e-07 -2.079843e+05
8.898750e-07 -2.093391e+05
8.951250e-07 -2.098383e+05
9.003750e-07 -2.094803e+05
9.056250e-07 -2.082668e+05
9.108750e-07 -2.062033e+05
9.161250e-07 -2.032984e+05
9.213750e-07 -1.995645e+05
9.266250e-07 -1.950171e+05
9.318750e-07 -1.896751e+05
9.371250e-07 -1.835609e+05
9.423750e-07 -1.766996e+05
9.476250e-07 -1.691195e+05
9.528750e-07 -7.735593e+04
9.581250e-07 -6.262031e+04
9.633750e-07 -5.068734e+04
9.686250e-07 -4.102484e+04
9.738750e-07 -3.320150e+04
9.791250e-07 -2.686782e+04
9.843750e-07 -2.174059e+04
9.896250e-07 -1.759036e+04
9.948750e-07 -1.423125e+04
1.000125e-06 -1.151268e+04
1.005375e-06 -9.312694e+03
1.010625e-06 -7.532518e+03
1.015875e-06 -6.092157e+03
1.021125e-06 -4.926840e+03
1.026375e-06 -3.984122e+03
1.031625e-06 -3.221541e+03
1.036875e-06 -2.604726e+03
1.042125e-06 -2.105853e+03
1.047375e-06 -1.702401e+03
