#oghma_csv {"title":"Position - Photon density @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.388104e+27
4.750000e-09 7.156423e+27
7.916667e-09 6.895060e+27
1.108333e-08 6.607550e+27
1.425000e-08 6.297782e+27
1.741667e-08 5.969946e+27
2.058333e-08 5.628479e+27
2.375000e-08 5.278003e+27
2.691667e-08 4.923258e+27
3.008333e-08 4.569048e+27
3.325000e-08 4.220164e+27
3.641667e-08 3.881329e+27
3.958333e-08 3.557128e+27
4.275000e-08 3.251948e+27
4.591667e-08 2.969916e+27
4.908333e-08 2.714849e+27
5.225000e-08 2.245606e+27
5.541667e-08 2.077330e+27
5.858333e-08 1.943591e+27
6.175000e-08 1.845830e+27
6.491667e-08 1.785093e+27
6.808333e-08 1.762018e+27
7.125000e-08 1.776829e+27
7.441667e-08 1.829330e+27
7.758333e-08 1.918913e+27
8.075000e-08 2.044560e+27
8.391667e-08 2.204855e+27
8.708333e-08 2.398002e+27
9.025000e-08 2.621843e+27
9.341667e-08 2.873883e+27
9.658333e-08 3.151313e+27
9.975000e-08 3.451046e+27
1.029167e-07 3.769750e+27
1.060833e-07 4.103885e+27
1.092500e-07 4.449740e+27
1.124167e-07 4.803473e+27
1.155833e-07 5.161158e+27
1.187500e-07 5.518824e+27
1.219167e-07 5.872502e+27
1.250833e-07 6.218264e+27
1.282500e-07 6.552272e+27
1.314167e-07 6.870817e+27
1.345833e-07 7.170359e+27
1.377500e-07 7.447568e+27
1.409167e-07 7.699360e+27
1.440833e-07 7.922932e+27
1.472500e-07 8.115790e+27
1.504167e-07 8.275781e+27
1.535833e-07 8.401110e+27
1.567500e-07 8.490368e+27
1.599167e-07 8.542542e+27
1.630833e-07 8.557026e+27
1.662500e-07 8.533630e+27
1.694167e-07 8.472582e+27
1.725833e-07 8.374525e+27
1.757500e-07 8.240507e+27
1.789167e-07 8.071978e+27
1.820833e-07 7.870760e+27
1.852500e-07 7.639041e+27
1.884167e-07 7.379343e+27
1.915833e-07 7.094498e+27
1.947500e-07 6.787612e+27
1.979167e-07 6.462037e+27
2.010833e-07 6.121327e+27
2.042500e-07 5.769208e+27
2.074167e-07 5.409525e+27
2.105833e-07 5.046213e+27
2.137500e-07 4.683243e+27
2.169167e-07 4.324583e+27
2.200833e-07 3.974155e+27
2.232500e-07 3.635788e+27
2.264167e-07 3.313181e+27
2.295833e-07 3.009856e+27
2.327500e-07 2.729125e+27
2.359167e-07 2.474052e+27
2.390833e-07 2.247415e+27
2.422500e-07 2.051683e+27
2.454167e-07 1.888981e+27
2.485833e-07 1.761072e+27
2.517500e-07 3.460564e+27
2.549167e-07 3.251009e+27
2.580833e-07 3.054133e+27
2.612500e-07 2.869147e+27
2.644167e-07 2.695315e+27
2.675833e-07 2.531947e+27
2.707500e-07 2.378400e+27
2.739167e-07 2.234072e+27
2.770833e-07 2.098407e+27
2.802500e-07 1.970882e+27
2.834167e-07 1.851013e+27
2.865833e-07 1.738350e+27
2.897500e-07 1.632472e+27
2.929167e-07 1.532986e+27
2.960833e-07 1.439525e+27
2.992500e-07 1.351745e+27
3.024167e-07 1.269321e+27
3.055833e-07 1.191948e+27
3.087500e-07 1.119337e+27
3.119167e-07 1.051213e+27
3.150833e-07 9.873121e+26
3.182500e-07 9.273846e+26
3.214167e-07 8.711902e+26
3.245833e-07 8.184986e+26
3.277500e-07 7.690890e+26
3.309167e-07 7.227503e+26
3.340833e-07 6.792801e+26
3.372500e-07 6.384858e+26
3.404167e-07 6.001850e+26
3.435833e-07 5.642049e+26
3.467500e-07 5.303839e+26
3.499167e-07 4.985709e+26
3.530833e-07 4.686266e+26
3.562500e-07 4.404225e+26
3.594167e-07 4.138421e+26
3.625833e-07 3.887800e+26
3.657500e-07 3.651416e+26
3.689167e-07 3.428429e+26
3.720833e-07 3.218095e+26
3.752500e-07 3.019757e+26
3.784167e-07 2.832835e+26
3.815833e-07 2.656813e+26
3.847500e-07 2.491229e+26
3.879167e-07 2.335659e+26
3.910833e-07 2.189709e+26
3.942500e-07 2.052997e+26
3.974167e-07 1.925148e+26
4.005833e-07 1.805783e+26
4.037500e-07 1.694508e+26
4.069167e-07 1.590916e+26
4.100833e-07 1.494578e+26
4.132500e-07 1.405044e+26
4.164167e-07 1.321847e+26
4.195833e-07 1.244504e+26
4.227500e-07 1.172522e+26
4.259167e-07 1.105407e+26
4.290833e-07 1.042670e+26
4.322500e-07 9.838388e+25
4.354167e-07 9.284630e+25
4.385833e-07 8.761261e+25
4.417500e-07 8.264522e+25
4.449167e-07 7.791128e+25
4.480833e-07 7.338325e+25
4.512500e-07 6.903910e+25
4.544167e-07 6.486257e+25
4.575833e-07 6.084298e+25
4.607500e-07 5.697492e+25
4.639167e-07 5.325780e+25
4.670833e-07 4.969503e+25
4.702500e-07 4.629332e+25
4.734167e-07 4.306156e+25
4.765833e-07 4.000990e+25
4.797500e-07 3.714866e+25
4.829167e-07 3.448725e+25
4.860833e-07 3.203329e+25
4.892500e-07 2.979173e+25
4.924167e-07 2.776419e+25
4.955833e-07 2.594846e+25
4.987500e-07 2.433819e+25
5.019167e-07 2.292287e+25
5.050833e-07 2.168797e+25
5.082500e-07 2.061530e+25
5.114167e-07 1.968363e+25
5.145833e-07 1.886934e+25
5.177500e-07 1.814739e+25
5.209167e-07 1.749218e+25
5.240833e-07 1.687861e+25
5.272500e-07 1.628302e+25
5.304167e-07 1.568413e+25
5.335833e-07 1.506390e+25
5.367500e-07 1.440816e+25
5.399167e-07 1.370714e+25
5.430833e-07 1.295581e+25
5.462500e-07 1.215390e+25
5.494167e-07 1.130586e+25
5.525833e-07 1.042042e+25
5.557500e-07 9.510106e+24
5.589167e-07 8.590515e+24
5.620833e-07 7.679434e+24
5.652500e-07 6.795888e+24
5.684167e-07 5.959141e+24
5.715833e-07 5.187667e+24
5.747500e-07 4.498186e+24
5.779167e-07 3.904773e+24
5.810833e-07 3.418115e+24
5.842500e-07 3.044921e+24
5.874167e-07 2.787538e+24
5.905833e-07 2.643778e+24
5.937500e-07 2.606964e+24
5.969167e-07 2.666196e+24
6.000833e-07 2.806830e+24
6.032500e-07 3.011130e+24
