#oghma_csv {"title":"Position - Electric field (y-) @ 642.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff1500","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
1.750000e-09 1.759019e+05
5.250000e-09 1.694390e+05
8.750000e-09 1.622518e+05
1.225000e-08 1.543706e+05
1.575000e-08 1.458290e+05
1.925000e-08 1.366634e+05
2.275000e-08 1.269128e+05
2.625000e-08 1.166187e+05
2.975000e-08 1.058248e+05
3.325000e-08 9.457730e+04
3.675000e-08 8.292399e+04
4.025000e-08 7.091459e+04
4.375000e-08 5.860028e+04
4.725000e-08 4.603357e+04
5.075000e-08 7.752258e+03
5.425000e-08 -6.180664e+03
5.775000e-08 -2.010345e+04
6.125000e-08 -3.396752e+04
6.475000e-08 -4.772448e+04
6.825000e-08 -6.132623e+04
7.175000e-08 -7.472520e+04
7.525000e-08 -8.787449e+04
7.875000e-08 -1.007280e+05
8.225000e-08 -1.132407e+05
8.575000e-08 -1.253686e+05
8.925000e-08 -1.370692e+05
9.275000e-08 -1.483012e+05
9.625000e-08 -1.590250e+05
9.975000e-08 -1.692030e+05
1.032500e-07 -1.787990e+05
1.067500e-07 -1.877792e+05
1.102500e-07 -1.961117e+05
1.137500e-07 -2.037669e+05
1.172500e-07 -2.107175e+05
1.207500e-07 -2.169388e+05
1.242500e-07 -2.224085e+05
1.277500e-07 -2.271068e+05
1.312500e-07 -2.310167e+05
1.347500e-07 -2.341239e+05
1.382500e-07 -2.364170e+05
1.417500e-07 -2.378872e+05
1.452500e-07 -2.385289e+05
1.487500e-07 -2.383389e+05
1.522500e-07 -2.373174e+05
1.557500e-07 -2.354672e+05
1.592500e-07 -2.327941e+05
1.627500e-07 -2.293067e+05
1.662500e-07 -2.250165e+05
1.697500e-07 -2.199379e+05
1.732500e-07 -2.140879e+05
1.767500e-07 -2.074863e+05
1.802500e-07 -2.001555e+05
1.837500e-07 -1.921204e+05
1.872500e-07 -1.834086e+05
1.907500e-07 -1.740498e+05
1.942500e-07 -1.640762e+05
1.977500e-07 -1.535221e+05
2.012500e-07 -1.424238e+05
2.047500e-07 -1.308195e+05
2.082500e-07 -1.187494e+05
2.117500e-07 -1.062551e+05
2.152500e-07 -9.337997e+04
2.187500e-07 -8.016851e+04
2.222500e-07 -6.666655e+04
2.257500e-07 -5.292096e+04
2.292500e-07 -3.897950e+04
2.327500e-07 -2.489063e+04
2.362500e-07 -1.070338e+04
2.397500e-07 3.532846e+03
2.432500e-07 1.776842e+04
2.467500e-07 3.195368e+04
2.502500e-07 -2.576710e+01
2.537500e-07 8.178262e+01
2.572500e-07 1.930370e+02
2.607500e-07 3.068377e+02
2.642500e-07 4.219454e+02
2.677500e-07 5.370518e+02
2.712500e-07 6.507916e+02
2.747500e-07 7.617563e+02
2.782500e-07 8.685092e+02
2.817500e-07 9.696012e+02
2.852500e-07 1.063587e+03
2.887500e-07 1.149043e+03
2.922500e-07 1.224586e+03
2.957500e-07 1.288887e+03
2.992500e-07 1.340696e+03
3.027500e-07 1.378856e+03
