#oghma_csv {"title":"Recombination prefactor - Applied voltage","type":"xy","y_label":"Excess carrier density","data_label":"Recombination prefactor","y_units":"m^{-3}","rgb":"0000ff","data_units":"m^{-6}s^{-1}","x_len":-1,"y_len":65,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Excess carrier density (m^{-3}) ,  Recombination prefactor (m^{-6}s^{-1}) 
1.059618e+21 1.992158e-15
1.059583e+21 1.992392e-15
1.059542e+21 1.992639e-15
1.059493e+21 1.992903e-15
1.059437e+21 1.993188e-15
1.059372e+21 1.993496e-15
1.059298e+21 1.993832e-15
1.059214e+21 1.994200e-15
1.059119e+21 1.994603e-15
1.059012e+21 1.995047e-15
1.058892e+21 1.995536e-15
1.058757e+21 1.996076e-15
1.058606e+21 1.996674e-15
1.058437e+21 1.997336e-15
1.058249e+21 1.998070e-15
1.058039e+21 1.998885e-15
1.057805e+21 1.999790e-15
1.057544e+21 2.000797e-15
1.057254e+21 2.001921e-15
1.056931e+21 2.003178e-15
1.056571e+21 2.004591e-15
1.056171e+21 2.006190e-15
1.055727e+21 2.008018e-15
1.055234e+21 2.010137e-15
1.054689e+21 2.012643e-15
1.054089e+21 2.015687e-15
1.053435e+21 2.019512e-15
1.052731e+21 2.024502e-15
1.051992e+21 2.031268e-15
1.051247e+21 2.040746e-15
1.050541e+21 2.054299e-15
1.049943e+21 2.073765e-15
1.049536e+21 2.101349e-15
1.049402e+21 2.139310e-15
1.049596e+21 2.189500e-15
1.050128e+21 2.252982e-15
1.050962e+21 2.329939e-15
1.052029e+21 2.419834e-15
1.053250e+21 2.521702e-15
1.054551e+21 2.634394e-15
1.055876e+21 2.756742e-15
1.057183e+21 2.887630e-15
1.058452e+21 3.026023e-15
1.059676e+21 3.170961e-15
1.060863e+21 3.321543e-15
1.062031e+21 3.476907e-15
1.063208e+21 3.636201e-15
1.064430e+21 3.798569e-15
1.065737e+21 3.963122e-15
1.067181e+21 4.128922e-15
1.068816e+21 4.294956e-15
1.070705e+21 4.460118e-15
1.072921e+21 4.623183e-15
1.075545e+21 4.782783e-15
1.078669e+21 4.937380e-15
1.082399e+21 5.085237e-15
1.086861e+21 5.224387e-15
1.092198e+21 5.352601e-15
1.098582e+21 5.467359e-15
1.106216e+21 5.565824e-15
1.115341e+21 5.644838e-15
1.126243e+21 5.700948e-15
1.139261e+21 5.730486e-15
1.154789e+21 5.729761e-15
1.173265e+21 5.695397e-15
