#oghma_csv {"title":"Voltage - Current density (top)","type":"xy","y_label":"btm Voltage","data_label":"top Current","y_units":"V","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":66,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  top Current (A m^{-2}) 
0.000000e+00 -1.302274e-01
2.000000e-02 -1.156069e-01
4.000000e-02 -1.025049e-01
6.000000e-02 -9.078011e-02
8.000000e-02 -8.030133e-02
1.000000e-01 -7.094962e-02
1.200000e-01 -6.261577e-02
1.400000e-01 -5.519939e-02
1.600000e-01 -4.861020e-02
1.800000e-01 -4.276248e-02
2.000000e-01 -3.757880e-02
2.200000e-01 -3.298459e-02
2.400000e-01 -2.890971e-02
2.600000e-01 -2.527919e-02
2.800000e-01 -2.201076e-02
3.000000e-01 -1.899894e-02
3.200000e-01 -1.609551e-02
3.400000e-01 -1.306570e-02
3.600000e-01 -9.520657e-03
3.800000e-01 -4.784876e-03
4.000000e-01 2.331751e-03
4.200000e-01 1.393589e-02
4.400000e-01 3.375779e-02
4.600000e-01 6.837942e-02
4.800000e-01 1.293191e-01
5.000000e-01 2.365428e-01
5.200000e-01 4.241840e-01
5.400000e-01 7.494981e-01
5.600000e-01 1.305945e+00
5.800000e-01 2.240160e+00
6.000000e-01 3.769257e+00
6.200000e-01 6.188811e+00
6.400000e-01 9.856237e+00
6.600000e-01 1.513874e+01
6.800000e-01 2.233741e+01
7.000000e-01 3.162423e+01
7.200000e-01 4.302495e+01
7.400000e-01 5.644741e+01
7.600000e-01 7.172901e+01
7.800000e-01 8.867896e+01
8.000000e-01 1.071059e+02
8.200000e-01 1.268320e+02
8.400000e-01 1.476981e+02
8.600000e-01 1.695645e+02
8.800000e-01 1.923093e+02
9.000000e-01 2.158259e+02
9.200000e-01 2.400209e+02
9.400000e-01 2.648114e+02
9.600000e-01 2.901234e+02
9.800000e-01 3.158897e+02
1.000000e+00 3.420489e+02
1.020000e+00 3.685435e+02
1.040000e+00 3.953191e+02
1.060000e+00 4.223233e+02
1.080000e+00 4.495041e+02
1.100000e+00 4.768096e+02
1.120000e+00 5.041862e+02
1.140000e+00 5.315782e+02
1.160000e+00 5.589258e+02
1.180000e+00 5.861646e+02
1.200000e+00 6.132244e+02
1.220000e+00 6.400283e+02
1.240000e+00 6.664932e+02
1.260000e+00 6.925321e+02
1.280000e+00 7.180590e+02
1.300000e+00 7.429988e+02
