#oghma_csv {"title":"Voltage - Current (top)","type":"xy","y_label":"btm Voltage","data_label":"top Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":66,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  top Current (A) 
0.000000e+00 -7.813708e-07
2.000000e-02 -6.936472e-07
4.000000e-02 -6.150345e-07
6.000000e-02 -5.446852e-07
8.000000e-02 -4.818120e-07
1.000000e-01 -4.257013e-07
1.200000e-01 -3.756978e-07
1.400000e-01 -3.311991e-07
1.600000e-01 -2.916636e-07
1.800000e-01 -2.565770e-07
2.000000e-01 -2.254747e-07
2.200000e-01 -1.979092e-07
2.400000e-01 -1.734597e-07
2.600000e-01 -1.516764e-07
2.800000e-01 -1.320657e-07
3.000000e-01 -1.139946e-07
3.200000e-01 -9.657389e-08
3.400000e-01 -7.839485e-08
3.600000e-01 -5.712442e-08
3.800000e-01 -2.870949e-08
4.000000e-01 1.399062e-08
4.200000e-01 8.361603e-08
4.400000e-01 2.025484e-07
4.600000e-01 4.102800e-07
4.800000e-01 7.759209e-07
5.000000e-01 1.419269e-06
5.200000e-01 2.545125e-06
5.400000e-01 4.497026e-06
5.600000e-01 7.835736e-06
5.800000e-01 1.344107e-05
6.000000e-01 2.261573e-05
6.200000e-01 3.713318e-05
6.400000e-01 5.913791e-05
6.600000e-01 9.083320e-05
6.800000e-01 1.340256e-04
7.000000e-01 1.897470e-04
7.200000e-01 2.581519e-04
7.400000e-01 3.386873e-04
7.600000e-01 4.303777e-04
7.800000e-01 5.320782e-04
8.000000e-01 6.426408e-04
8.200000e-01 7.609981e-04
8.400000e-01 8.861957e-04
8.600000e-01 1.017395e-03
8.800000e-01 1.153865e-03
9.000000e-01 1.294966e-03
9.200000e-01 1.440138e-03
9.400000e-01 1.588882e-03
9.600000e-01 1.740755e-03
9.800000e-01 1.895354e-03
1.000000e+00 2.052310e-03
1.020000e+00 2.211279e-03
1.040000e+00 2.371935e-03
1.060000e+00 2.533961e-03
1.080000e+00 2.697047e-03
1.100000e+00 2.860881e-03
1.120000e+00 3.025143e-03
1.140000e+00 3.189496e-03
1.160000e+00 3.353583e-03
1.180000e+00 3.517017e-03
1.200000e+00 3.679377e-03
1.220000e+00 3.840202e-03
1.240000e+00 3.998993e-03
1.260000e+00 4.155228e-03
1.280000e+00 4.308390e-03
1.300000e+00 4.458030e-03
