#oghma_csv {"title":"Position - Electric field (y+) @ 626.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff5f00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.408530e+05
4.750000e-09 7.366761e+05
7.916667e-09 7.297686e+05
1.108333e-08 7.201563e+05
1.425000e-08 7.078754e+05
1.741667e-08 6.929718e+05
2.058333e-08 6.755011e+05
2.375000e-08 6.555284e+05
2.691667e-08 6.331283e+05
3.008333e-08 6.083840e+05
3.325000e-08 5.813877e+05
3.641667e-08 5.522398e+05
3.958333e-08 5.210487e+05
4.275000e-08 4.879302e+05
4.591667e-08 4.530076e+05
4.908333e-08 4.164105e+05
5.225000e-08 3.900397e+05
5.541667e-08 3.522338e+05
5.858333e-08 3.133774e+05
6.175000e-08 2.735905e+05
6.491667e-08 2.329958e+05
6.808333e-08 1.917183e+05
7.125000e-08 1.498850e+05
7.441667e-08 1.076245e+05
7.758333e-08 6.506667e+04
8.075000e-08 2.234224e+04
8.391667e-08 -2.041776e+04
8.708333e-08 -6.308226e+04
9.025000e-08 -1.055206e+05
9.341667e-08 -1.476028e+05
9.658333e-08 -1.892002e+05
9.975000e-08 -2.301857e+05
1.029167e-07 -2.704342e+05
1.060833e-07 -3.098229e+05
1.092500e-07 -3.482317e+05
1.124167e-07 -3.855436e+05
1.155833e-07 -4.216452e+05
1.187500e-07 -4.564267e+05
1.219167e-07 -4.897825e+05
1.250833e-07 -5.216116e+05
1.282500e-07 -5.518175e+05
1.314167e-07 -5.803089e+05
1.345833e-07 -6.069999e+05
1.377500e-07 -6.318099e+05
1.409167e-07 -6.546645e+05
1.440833e-07 -6.754951e+05
1.472500e-07 -6.942392e+05
1.504167e-07 -7.108414e+05
1.535833e-07 -7.252521e+05
1.567500e-07 -7.374289e+05
1.599167e-07 -7.473362e+05
1.630833e-07 -7.549455e+05
1.662500e-07 -7.602352e+05
1.694167e-07 -7.631908e+05
1.725833e-07 -7.638051e+05
1.757500e-07 -7.620780e+05
1.789167e-07 -7.580166e+05
1.820833e-07 -7.516351e+05
1.852500e-07 -7.429549e+05
1.884167e-07 -7.320044e+05
1.915833e-07 -7.188189e+05
1.947500e-07 -7.034405e+05
1.979167e-07 -6.859180e+05
2.010833e-07 -6.663068e+05
2.042500e-07 -6.446686e+05
2.074167e-07 -6.210712e+05
2.105833e-07 -5.955886e+05
2.137500e-07 -5.683002e+05
2.169167e-07 -5.392911e+05
2.200833e-07 -5.086515e+05
2.232500e-07 -4.764766e+05
2.264167e-07 -4.428662e+05
2.295833e-07 -4.079243e+05
2.327500e-07 -3.717592e+05
2.359167e-07 -3.344825e+05
2.390833e-07 -2.962093e+05
2.422500e-07 -2.570579e+05
2.454167e-07 -2.171488e+05
2.485833e-07 -1.766048e+05
2.517500e-07 -3.223193e+05
2.549167e-07 -2.746335e+05
2.580833e-07 -2.295409e+05
2.612500e-07 -1.870768e+05
2.644167e-07 -1.472581e+05
2.675833e-07 -1.100847e+05
2.707500e-07 -7.554109e+04
2.739167e-07 -4.359769e+04
2.770833e-07 -1.421235e+04
2.802500e-07 1.266835e+04
2.834167e-07 3.710777e+04
2.865833e-07 5.917796e+04
2.897500e-07 7.895848e+04
2.929167e-07 9.653528e+04
