#oghma_csv {"title":"Position - Electric field (y+) @ 682.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.464446e+05
4.750000e-09 7.429784e+05
7.916667e-09 7.372682e+05
1.108333e-08 7.293314e+05
1.425000e-08 7.191926e+05
1.741667e-08 7.068830e+05
2.058333e-08 6.924402e+05
2.375000e-08 6.759082e+05
2.691667e-08 6.573376e+05
3.008333e-08 6.367848e+05
3.325000e-08 6.143123e+05
3.641667e-08 5.899886e+05
3.958333e-08 5.638875e+05
4.275000e-08 5.360882e+05
4.591667e-08 5.066752e+05
4.908333e-08 4.757376e+05
5.225000e-08 4.806672e+05
5.541667e-08 4.481282e+05
5.858333e-08 4.145344e+05
6.175000e-08 3.799676e+05
6.491667e-08 3.445114e+05
6.808333e-08 3.082519e+05
7.125000e-08 2.712768e+05
7.441667e-08 2.336755e+05
7.758333e-08 1.955390e+05
8.075000e-08 1.569592e+05
8.391667e-08 1.180295e+05
8.708333e-08 7.884365e+04
9.025000e-08 3.949606e+04
9.341667e-08 8.151149e+01
9.658333e-08 -3.930514e+04
9.975000e-08 -7.856917e+04
1.029167e-07 -1.176162e+05
1.060833e-07 -1.563526e+05
1.092500e-07 -1.946852e+05
1.124167e-07 -2.325223e+05
1.155833e-07 -2.697731e+05
1.187500e-07 -3.063484e+05
1.219167e-07 -3.421608e+05
1.250833e-07 -3.771247e+05
1.282500e-07 -4.111566e+05
1.314167e-07 -4.441752e+05
1.345833e-07 -4.761020e+05
1.377500e-07 -5.068608e+05
1.409167e-07 -5.363786e+05
1.440833e-07 -5.645851e+05
1.472500e-07 -5.914136e+05
1.504167e-07 -6.168003e+05
1.535833e-07 -6.406854e+05
1.567500e-07 -6.630124e+05
1.599167e-07 -6.837288e+05
1.630833e-07 -7.027859e+05
1.662500e-07 -7.201389e+05
1.694167e-07 -7.357474e+05
1.725833e-07 -7.495751e+05
1.757500e-07 -7.615899e+05
