#oghma_csv {"title":"Position - Electric field (y-) @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.762311e+05
4.750000e-09 -1.745283e+05
7.916667e-09 -1.704672e+05
1.108333e-08 -1.640982e+05
1.425000e-08 -1.555029e+05
1.741667e-08 -1.447930e+05
2.058333e-08 -1.321092e+05
2.375000e-08 -1.176188e+05
2.691667e-08 -1.015140e+05
3.008333e-08 -8.400915e+04
3.325000e-08 -6.533770e+04
3.641667e-08 -4.574948e+04
3.958333e-08 -2.550706e+04
4.275000e-08 -4.882382e+03
4.591667e-08 1.584697e+04
4.908333e-08 3.640148e+04
5.225000e-08 5.923951e+04
5.541667e-08 7.696668e+04
5.858333e-08 9.377822e+04
6.175000e-08 1.094680e+05
6.491667e-08 1.238434e+05
6.808333e-08 1.367275e+05
7.125000e-08 1.479612e+05
7.441667e-08 1.574057e+05
7.758333e-08 1.649435e+05
8.075000e-08 1.704801e+05
8.391667e-08 1.739458e+05
8.708333e-08 1.752954e+05
9.025000e-08 1.745099e+05
9.341667e-08 1.715962e+05
9.658333e-08 1.665870e+05
9.975000e-08 1.595408e+05
1.029167e-07 1.505408e+05
1.060833e-07 1.396943e+05
1.092500e-07 1.271310e+05
1.124167e-07 1.130021e+05
1.155833e-07 9.747770e+04
1.187500e-07 8.074527e+04
1.219167e-07 6.300724e+04
1.250833e-07 4.447857e+04
1.282500e-07 2.538411e+04
1.314167e-07 5.955891e+03
1.345833e-07 -1.356968e+04
1.377500e-07 -3.295471e+04
1.409167e-07 -5.196271e+04
1.440833e-07 -7.036152e+04
1.472500e-07 -8.792605e+04
1.504167e-07 -1.044412e+05
1.535833e-07 -1.197042e+05
1.567500e-07 -1.335275e+05
1.599167e-07 -1.457407e+05
1.630833e-07 -1.561929e+05
1.662500e-07 -1.647544e+05
1.694167e-07 -1.713185e+05
1.725833e-07 -1.758026e+05
1.757500e-07 -1.781494e+05
1.789167e-07 -1.783276e+05
1.820833e-07 -1.763322e+05
1.852500e-07 -1.721848e+05
1.884167e-07 -1.659332e+05
1.915833e-07 -1.576509e+05
1.947500e-07 -1.474364e+05
1.979167e-07 -1.354115e+05
2.010833e-07 -1.217208e+05
2.042500e-07 -1.065288e+05
2.074167e-07 -9.001886e+04
2.105833e-07 -7.239059e+04
2.137500e-07 -5.385743e+04
2.169167e-07 -3.464414e+04
2.200833e-07 -1.498408e+04
2.232500e-07 4.883691e+03
2.264167e-07 2.471724e+04
2.295833e-07 4.427475e+04
2.327500e-07 6.331746e+04
2.359167e-07 8.161261e+04
2.390833e-07 9.893620e+04
2.422500e-07 1.150759e+05
2.454167e-07 1.298333e+05
