#oghma_csv {"title":"Position - Photon density @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"7e009c","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
1.750000e-09 1.756802e+27
5.250000e-09 1.940690e+27
8.750000e-09 2.087968e+27
1.225000e-08 2.190874e+27
1.575000e-08 2.243967e+27
1.925000e-08 2.244418e+27
2.275000e-08 2.192155e+27
2.625000e-08 2.089867e+27
2.975000e-08 1.942865e+27
3.325000e-08 1.758801e+27
3.675000e-08 1.547270e+27
4.025000e-08 1.319305e+27
4.375000e-08 1.086802e+27
4.725000e-08 8.618925e+26
5.075000e-08 6.229998e+26
5.425000e-08 4.586776e+26
5.775000e-08 3.317057e+26
6.125000e-08 2.480522e+26
6.475000e-08 2.116453e+26
6.825000e-08 2.241884e+26
7.175000e-08 2.850802e+26
7.525000e-08 3.914427e+26
7.875000e-08 5.382570e+26
8.225000e-08 7.185993e+26
8.575000e-08 9.239673e+26
8.925000e-08 1.144680e+27
9.275000e-08 1.370335e+27
9.625000e-08 1.590294e+27
9.975000e-08 1.794192e+27
1.032500e-07 1.972416e+27
1.067500e-07 2.116564e+27
1.102500e-07 2.219837e+27
1.137500e-07 2.277362e+27
1.172500e-07 2.286419e+27
1.207500e-07 2.246573e+27
1.242500e-07 2.159687e+27
1.277500e-07 2.029843e+27
1.312500e-07 1.863144e+27
1.347500e-07 1.667428e+27
1.382500e-07 1.451901e+27
1.417500e-07 1.226700e+27
1.452500e-07 1.002418e+27
1.487500e-07 7.896059e+26
1.522500e-07 5.982731e+26
1.557500e-07 4.374185e+26
1.592500e-07 3.146052e+26
1.627500e-07 2.356056e+26
1.662500e-07 2.041291e+26
1.697500e-07 2.216469e+26
1.732500e-07 2.873239e+26
1.767500e-07 3.980569e+26
1.802500e-07 5.486211e+26
1.837500e-07 7.319168e+26
1.872500e-07 9.393025e+26
1.907500e-07 1.161003e+27
1.942500e-07 1.386567e+27
1.977500e-07 1.605366e+27
2.012500e-07 1.807084e+27
2.047500e-07 1.982214e+27
2.082500e-07 2.122498e+27
2.117500e-07 2.221322e+27
2.152500e-07 2.274020e+27
2.187500e-07 2.278102e+27
2.222500e-07 2.233364e+27
2.257500e-07 2.141903e+27
2.292500e-07 2.008014e+27
2.327500e-07 1.837992e+27
2.362500e-07 1.639832e+27
2.397500e-07 1.422853e+27
2.432500e-07 1.197263e+27
2.467500e-07 9.736735e+26
2.502500e-07 5.360860e+26
2.537500e-07 4.280845e+26
2.572500e-07 3.418414e+26
2.607500e-07 2.729730e+26
2.642500e-07 2.179791e+26
2.677500e-07 1.740644e+26
2.712500e-07 1.389969e+26
2.747500e-07 1.109941e+26
2.782500e-07 8.863295e+25
2.817500e-07 7.077670e+25
