#oghma_csv {"title":"Position - Electric field (y+) @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"7e009c","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
1.750000e-09 4.232450e+05
5.250000e-09 4.146160e+05
8.750000e-09 4.005536e+05
1.225000e-08 3.812493e+05
1.575000e-08 3.569636e+05
1.925000e-08 3.280217e+05
2.275000e-08 2.948098e+05
2.625000e-08 2.577695e+05
2.975000e-08 2.173921e+05
3.325000e-08 1.742122e+05
3.675000e-08 1.288005e+05
4.025000e-08 8.175620e+04
4.375000e-08 3.369915e+04
4.725000e-08 -1.473824e+04
5.075000e-08 -6.906682e+04
5.425000e-08 -1.153309e+05
5.775000e-08 -1.602183e+05
6.125000e-08 -2.031996e+05
6.475000e-08 -2.437681e+05
6.825000e-08 -2.814457e+05
7.175000e-08 -3.157885e+05
7.525000e-08 -3.463922e+05
7.875000e-08 -3.728969e+05
8.225000e-08 -3.949910e+05
8.575000e-08 -4.124152e+05
8.925000e-08 -4.249652e+05
9.275000e-08 -4.324945e+05
9.625000e-08 -4.349160e+05
9.975000e-08 -4.322027e+05
1.032500e-07 -4.243883e+05
1.067500e-07 -4.115668e+05
1.102500e-07 -3.938912e+05
1.137500e-07 -3.715717e+05
1.172500e-07 -3.448732e+05
1.207500e-07 -3.141126e+05
1.242500e-07 -2.796540e+05
1.277500e-07 -2.419057e+05
1.312500e-07 -2.013141e+05
1.347500e-07 -1.583595e+05
1.382500e-07 -1.135498e+05
1.417500e-07 -6.741430e+04
1.452500e-07 -2.049825e+04
1.487500e-07 2.664433e+04
1.522500e-07 7.345687e+04
1.557500e-07 1.193869e+05
1.592500e-07 1.638924e+05
1.627500e-07 2.064487e+05
1.662500e-07 2.465539e+05
1.697500e-07 2.837354e+05
1.732500e-07 3.175553e+05
1.767500e-07 3.476155e+05
1.802500e-07 3.735623e+05
1.837500e-07 3.950909e+05
1.872500e-07 4.119485e+05
1.907500e-07 4.239378e+05
1.942500e-07 4.309186e+05
1.977500e-07 4.328104e+05
2.012500e-07 4.295924e+05
2.047500e-07 4.213043e+05
2.082500e-07 4.080457e+05
2.117500e-07 3.899746e+05
2.152500e-07 3.673060e+05
2.187500e-07 3.403090e+05
2.222500e-07 3.093037e+05
2.257500e-07 2.746573e+05
2.292500e-07 2.367802e+05
2.327500e-07 1.961205e+05
2.362500e-07 1.531591e+05
2.397500e-07 1.084039e+05
2.432500e-07 6.238366e+04
2.467500e-07 1.564222e+04
2.502500e-07 1.900830e+05
2.537500e-07 1.466395e+05
2.572500e-07 1.095526e+05
2.607500e-07 7.814751e+04
2.642500e-07 5.179268e+04
2.677500e-07 2.990124e+04
2.712500e-07 1.193160e+04
2.747500e-07 -2.612749e+03
2.782500e-07 -1.418427e+04
2.817500e-07 -2.319282e+04
2.852500e-07 -3.000758e+04
2.887500e-07 -3.495918e+04
2.922500e-07 -3.834208e+04
2.957500e-07 -4.041705e+04
2.992500e-07 -4.141369e+04
3.027500e-07 -4.153296e+04
3.062500e-07 -4.094967e+04
3.097500e-07 -3.981488e+04
3.132500e-07 -3.825825e+04
3.167500e-07 -3.639020e+04
3.202500e-07 -3.430397e+04
3.237500e-07 -3.207761e+04
3.272500e-07 -2.977572e+04
3.307500e-07 -2.745112e+04
3.342500e-07 -2.514637e+04
3.377500e-07 -2.289512e+04
3.412500e-07 -2.072338e+04
3.447500e-07 -1.865059e+04
3.482500e-07 -1.669070e+04
3.517500e-07 -1.485297e+04
3.552500e-07 -1.314282e+04
3.587500e-07 -1.156249e+04
3.622500e-07 -1.011164e+04
3.657500e-07 -8.787881e+03
3.692500e-07 -7.587243e+03
3.727500e-07 -6.504535e+03
3.762500e-07 -5.533687e+03
3.797500e-07 -4.668023e+03
3.832500e-07 -3.900497e+03
3.867500e-07 -3.223875e+03
3.902500e-07 -2.630898e+03
3.937500e-07 -2.114403e+03
3.972500e-07 -1.667419e+03
4.007500e-07 -1.283245e+03
4.042500e-07 -9.555028e+02
4.077500e-07 -6.781785e+02
4.112500e-07 -4.456451e+02
4.147500e-07 -2.526780e+02
4.182500e-07 -9.445860e+01
4.217500e-07 3.342867e+01
4.252500e-07 1.350053e+02
4.287500e-07 2.139123e+02
4.322500e-07 2.734278e+02
4.357500e-07 3.164861e+02
4.392500e-07 3.456992e+02
4.427500e-07 3.633793e+02
4.462500e-07 3.715608e+02
4.497500e-07 3.720238e+02
4.532500e-07 3.663158e+02
4.567500e-07 3.557731e+02
4.602500e-07 3.415420e+02
4.637500e-07 3.245981e+02
4.672500e-07 3.057648e+02
4.707500e-07 2.857303e+02
4.742500e-07 2.650641e+02
4.777500e-07 2.442309e+02
4.812500e-07 2.236047e+02
4.847500e-07 2.034809e+02
4.882500e-07 1.840870e+02
4.917500e-07 1.655928e+02
4.952500e-07 1.481192e+02
4.987500e-07 1.317460e+02
5.022500e-07 1.165190e+02
5.057500e-07 1.024561e+02
5.092500e-07 8.955251e+01
5.127500e-07 7.778548e+01
5.162500e-07 6.711828e+01
5.197500e-07 5.750360e+01
5.232500e-07 4.888647e+01
5.267500e-07 4.120671e+01
5.302500e-07 3.440093e+01
5.337500e-07 2.840425e+01
5.372500e-07 2.315163e+01
5.407500e-07 1.857899e+01
5.442500e-07 1.462403e+01
5.477500e-07 1.122694e+01
5.512500e-07 8.330819e+00
5.547500e-07 5.882057e+00
5.582500e-07 3.830533e+00
5.617500e-07 2.129735e+00
5.652500e-07 7.367913e-01
5.687500e-07 -3.875633e-01
5.722500e-07 -1.279070e+00
5.757500e-07 -1.970076e+00
5.792500e-07 -2.489683e+00
5.827500e-07 -2.863935e+00
5.862500e-07 -3.116000e+00
5.897500e-07 -3.266377e+00
5.932500e-07 -3.333095e+00
5.967500e-07 -3.331918e+00
6.002500e-07 -3.276544e+00
6.037500e-07 -3.178797e+00
6.072500e-07 -3.048809e+00
6.107500e-07 -2.895200e+00
6.142500e-07 -2.725238e+00
6.177500e-07 -2.544994e+00
6.212500e-07 -2.359485e+00
6.247500e-07 -2.172802e+00
6.282500e-07 -1.988231e+00
6.317500e-07 -1.808362e+00
6.352500e-07 -1.635186e+00
6.387500e-07 -1.470185e+00
6.422500e-07 -1.314406e+00
6.457500e-07 -1.168537e+00
6.492500e-07 -1.032965e+00
6.527500e-07 -9.078302e-01
6.562500e-07 -7.930738e-01
6.597500e-07 -6.884800e-01
6.632500e-07 -5.937101e-01
6.667500e-07 -5.083332e-01
6.702500e-07 -4.318519e-01
6.737500e-07 -3.637235e-01
6.772500e-07 -3.033782e-01
6.807500e-07 -2.502339e-01
6.842500e-07 -2.037081e-01
6.877500e-07 -1.632275e-01
6.912500e-07 -1.282356e-01
6.947500e-07 -9.819819e-02
6.982500e-07 -7.260796e-02
7.017500e-07 -5.098699e-02
7.052500e-07 -3.288886e-02
7.087500e-07 -1.789953e-02
7.122500e-07 -5.637560e-03
7.157500e-07 4.246179e-03
7.192500e-07 1.206934e-02
7.227500e-07 1.811925e-02
7.262500e-07 2.265430e-02
7.297500e-07 2.590561e-02
7.332500e-07 2.807867e-02
7.367500e-07 2.935521e-02
7.402500e-07 2.989499e-02
7.437500e-07 2.983763e-02
7.472500e-07 2.930436e-02
7.507500e-07 5.050785e-02
7.542500e-07 5.142647e-02
7.577500e-07 5.177069e-02
7.612500e-07 5.155707e-02
7.647500e-07 5.080749e-02
7.682500e-07 4.954871e-02
7.717500e-07 4.781189e-02
7.752500e-07 4.563217e-02
7.787500e-07 4.304809e-02
7.822500e-07 4.010113e-02
7.857500e-07 3.683509e-02
7.892500e-07 3.329565e-02
7.927500e-07 2.952971e-02
7.962500e-07 2.558495e-02
7.997500e-07 2.150924e-02
8.032500e-07 1.735015e-02
8.067500e-07 1.315444e-02
8.102500e-07 8.967643e-03
8.137500e-07 4.833571e-03
8.172500e-07 7.939485e-04
8.207500e-07 -3.111963e-03
8.242500e-07 -6.847693e-03
8.277500e-07 -1.037985e-02
8.312500e-07 -1.367836e-02
8.347500e-07 -1.671667e-02
8.382500e-07 -1.947190e-02
8.417500e-07 -2.192497e-02
8.452500e-07 -2.406064e-02
8.487500e-07 -2.586758e-02
8.522500e-07 -2.733828e-02
8.557500e-07 -2.846908e-02
8.592500e-07 -2.926001e-02
8.627500e-07 -2.971469e-02
8.662500e-07 -2.984014e-02
8.697500e-07 -2.964664e-02
8.732500e-07 -2.914742e-02
8.767500e-07 -2.835852e-02
8.802500e-07 -2.729843e-02
8.837500e-07 -2.598787e-02
8.872500e-07 -2.444946e-02
8.907500e-07 -2.270743e-02
8.942500e-07 -2.078731e-02
8.977500e-07 -1.871560e-02
9.012500e-07 -1.651947e-02
9.047500e-07 -1.422644e-02
9.082500e-07 -1.186410e-02
9.117500e-07 -9.459790e-03
9.152500e-07 -7.040322e-03
9.187500e-07 -4.631738e-03
9.222500e-07 -2.259043e-03
9.257500e-07 5.401343e-05
9.292500e-07 2.285147e-03
9.327500e-07 4.413719e-03
9.362500e-07 6.420901e-03
9.397500e-07 8.289802e-03
9.432500e-07 1.000559e-02
9.467500e-07 1.155555e-02
9.502500e-07 4.820775e-03
9.537500e-07 5.577404e-03
9.572500e-07 6.083802e-03
9.607500e-07 6.379569e-03
9.642500e-07 6.500432e-03
9.677500e-07 6.478349e-03
9.712500e-07 6.341654e-03
9.747500e-07 6.115254e-03
9.782500e-07 5.820833e-03
9.817500e-07 5.477085e-03
9.852500e-07 5.099961e-03
9.887500e-07 4.702904e-03
9.922500e-07 4.297098e-03
9.957500e-07 3.891703e-03
9.992500e-07 3.494079e-03
1.002750e-06 3.110009e-03
1.006250e-06 2.743894e-03
1.009750e-06 2.398946e-03
1.013250e-06 2.077362e-03
1.016750e-06 1.780480e-03
1.020250e-06 1.508923e-03
1.023750e-06 1.262728e-03
1.027250e-06 1.041458e-03
1.030750e-06 8.443063e-04
1.034250e-06 6.701780e-04
1.037750e-06 5.177713e-04
1.041250e-06 3.856397e-04
1.044750e-06 2.722470e-04
1.048250e-06 1.760132e-04
