#oghma_csv {"title":"Position - Electric field (y-) @ 370.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.484521e+05
4.750000e-09 -1.335226e+05
7.916667e-09 -1.168712e+05
1.108333e-08 -9.870669e+04
1.425000e-08 -7.925736e+04
1.741667e-08 -5.876819e+04
2.058333e-08 -3.749782e+04
2.375000e-08 -1.571524e+04
2.691667e-08 6.303621e+03
3.008333e-08 2.827934e+04
3.325000e-08 4.993257e+04
3.641667e-08 7.098763e+04
3.958333e-08 9.117594e+04
4.275000e-08 1.102395e+05
4.591667e-08 1.279342e+05
4.908333e-08 1.440328e+05
5.225000e-08 1.644470e+05
5.541667e-08 1.750436e+05
5.858333e-08 1.836529e+05
6.175000e-08 1.901750e+05
6.491667e-08 1.945338e+05
6.808333e-08 1.966777e+05
7.125000e-08 1.965805e+05
7.441667e-08 1.942413e+05
7.758333e-08 1.896850e+05
8.075000e-08 1.829615e+05
8.391667e-08 1.741458e+05
8.708333e-08 1.633366e+05
9.025000e-08 1.506555e+05
9.341667e-08 1.362455e+05
9.658333e-08 1.202695e+05
9.975000e-08 1.029084e+05
1.029167e-07 8.435902e+04
1.060833e-07 6.483185e+04
1.092500e-07 4.454878e+04
1.124167e-07 2.374048e+04
1.155833e-07 2.643828e+03
1.187500e-07 -1.850084e+04
1.219167e-07 -3.945242e+04
1.250833e-07 -5.997180e+04
1.282500e-07 -7.982462e+04
1.314167e-07 -9.878389e+04
1.345833e-07 -1.166326e+05
1.377500e-07 -1.331664e+05
1.409167e-07 -1.481954e+05
1.440833e-07 -1.615471e+05
1.472500e-07 -1.730678e+05
1.504167e-07 -1.826245e+05
1.535833e-07 -1.901065e+05
1.567500e-07 -1.954268e+05
1.599167e-07 -1.985230e+05
1.630833e-07 -1.993577e+05
1.662500e-07 -1.979195e+05
1.694167e-07 -1.942230e+05
1.725833e-07 -1.883084e+05
1.757500e-07 -1.802412e+05
1.789167e-07 -1.701116e+05
1.820833e-07 -1.580335e+05
1.852500e-07 -1.441428e+05
1.884167e-07 -1.285966e+05
1.915833e-07 -1.115706e+05
1.947500e-07 -9.325776e+04
1.979167e-07 -7.386591e+04
2.010833e-07 -5.361523e+04
2.042500e-07 -3.273597e+04
2.074167e-07 -1.146570e+04
2.105833e-07 9.953333e+03
2.137500e-07 3.127699e+04
2.169167e-07 5.226201e+04
2.200833e-07 7.266877e+04
2.232500e-07 9.226407e+04
2.264167e-07 1.108237e+05
2.295833e-07 1.281352e+05
2.327500e-07 1.440001e+05
